timestamp,open,high,low,close,volume
2026-04-27T21:45:00Z,2289.09,2289.59,2286.33,2286.34,403389.918
2026-04-27T22:00:00Z,2286.34,2288.34,2283.58,2286.91,347565.849
2026-04-27T22:15:00Z,2286.91,2290.64,2286.9,2290.64,161956.878
2026-04-27T22:30:00Z,2290.64,2291.46,2289.72,2291.46,175023.759
2026-04-27T22:45:00Z,2291.46,2293.72,2290.52,2293.47,65670.389
2026-04-27T23:00:00Z,2293.47,2293.72,2289.94,2290.11,416515.488
2026-04-27T23:15:00Z,2289.94,2293.41,2289.94,2292.5,49504.13
2026-04-27T23:30:00Z,2292.5,2297.89,2292.09,2297.89,355048.771
2026-04-27T23:45:00Z,2297.89,2305.33,2297.11,2302.28,507969.327
2026-04-28T00:00:00Z,2301.64,2304.64,2299.8,2302.43,508702.211
2026-04-28T00:15:00Z,2302.44,2304.67,2298.53,2298.6,495459.055
2026-04-28T00:30:00Z,2298.61,2306.09,2297.93,2306.08,675899.207
2026-04-28T00:45:00Z,2306.08,2307.52,2304.61,2305.34,464544.858
2026-04-28T01:00:00Z,2305.34,2307.12,2304.62,2306.31,92734.239
2026-04-28T01:15:00Z,2306.31,2306.74,2303.03,2303.05,376834.425
2026-04-28T01:30:00Z,2303.05,2303.21,2297.37,2297.51,582853.41
2026-04-28T01:45:00Z,2297.51,2299.49,2297.13,2297.16,143966.579
2026-04-28T02:00:00Z,2297.16,2299.32,2296.45,2297.12,296407.097
2026-04-28T02:15:00Z,2297.12,2299.04,2292.21,2292.21,641302.996
2026-04-28T02:30:00Z,2292.21,2293.13,2281.59,2281.6,551521.348
2026-04-28T02:45:00Z,2281.59,2288.14,2281.0,2288.01,490763.768
2026-04-28T03:00:00Z,2288.01,2288.2,2281.43,2283.4,488230.301
2026-04-28T03:15:00Z,2283.4,2284.84,2282.01,2283.06,359034.368
2026-04-28T03:30:00Z,2283.06,2287.7,2282.01,2285.3,438870.751
2026-04-28T03:45:00Z,2285.3,2289.63,2284.6,2289.53,676643.628
2026-04-28T04:00:00Z,2289.55,2289.76,2286.64,2289.76,345620.188
2026-04-28T04:15:00Z,2289.76,2292.54,2284.08,2284.85,551925.108
2026-04-28T04:30:00Z,2284.85,2289.0,2283.0,2287.13,701234.758
2026-04-28T04:45:00Z,2287.13,2289.01,2287.1,2287.25,122830.098
2026-04-28T05:00:00Z,2287.25,2292.63,2287.19,2287.98,654937.461
2026-04-28T05:15:00Z,2287.98,2295.54,2286.93,2293.1,725678.028
2026-04-28T05:30:00Z,2293.1,2293.23,2285.96,2286.89,397020.683
2026-04-28T05:45:00Z,2286.89,2289.25,2286.88,2287.1,291594.912
2026-04-28T06:00:00Z,2287.1,2289.5,2286.76,2288.5,69638.635
2026-04-28T06:15:00Z,2288.5,2289.5,2282.4,2284.59,638854.552
2026-04-28T06:30:00Z,2284.59,2285.06,2269.78,2270.26,749911.741
2026-04-28T06:45:00Z,2270.28,2280.0,2270.23,2276.73,379628.447
2026-04-28T07:00:00Z,2276.73,2278.09,2272.69,2272.73,438787.022
2026-04-28T07:15:00Z,2272.73,2276.97,2269.87,2276.82,628699.112
2026-04-28T07:30:00Z,2276.82,2282.91,2276.13,2281.67,543824.971
2026-04-28T07:45:00Z,2281.67,2286.57,2280.95,2286.49,530553.055
2026-04-28T08:00:00Z,2286.49,2286.57,2282.64,2285.41,365392.063
2026-04-28T08:15:00Z,2285.45,2288.53,2283.95,2288.53,713835.945
2026-04-28T08:30:00Z,2288.53,2289.27,2283.59,2284.23,539129.653
2026-04-28T08:45:00Z,2284.23,2287.16,2282.72,2287.0,525206.313
2026-04-28T09:00:00Z,2285.91,2287.0,2283.46,2286.0,311977.603
2026-04-28T09:15:00Z,2286.0,2287.42,2284.92,2287.17,263577.099
2026-04-28T09:30:00Z,2287.17,2287.31,2282.01,2283.37,347095.251
2026-04-28T09:45:00Z,2283.37,2283.6,2276.22,2281.41,688241.032
2026-04-28T10:00:00Z,2281.41,2284.73,2281.04,2281.04,396742.463
2026-04-28T10:15:00Z,2281.04,2282.52,2281.04,2281.77,80189.873
2026-04-28T10:30:00Z,2281.77,2285.14,2281.05,2285.0,365012.265
2026-04-28T10:45:00Z,2285.0,2286.05,2282.33,2283.0,343765.026
2026-04-28T11:00:00Z,2283.0,2283.0,2276.15,2276.86,519429.321
2026-04-28T11:15:00Z,2276.86,2277.1,2273.41,2275.61,591472.799
2026-04-28T11:30:00Z,2275.58,2275.65,2270.73,2273.22,556147.387
2026-04-28T11:45:00Z,2273.22,2274.15,2269.99,2273.87,524812.711
2026-04-28T12:00:00Z,2273.87,2278.17,2273.04,2276.26,611343.542
2026-04-28T12:15:00Z,2276.26,2278.21,2272.14,2272.57,466283.441
2026-04-28T12:30:00Z,2272.54,2276.98,2271.14,2276.55,786558.534
2026-04-28T12:45:00Z,2276.55,2278.3,2275.63,2276.0,353510.873
2026-04-28T13:00:00Z,2276.0,2276.0,2262.44,2266.43,577388.466
2026-04-28T13:15:00Z,2266.49,2271.26,2263.49,2271.01,674555.213
2026-04-28T13:30:00Z,2271.01,2274.82,2265.62,2272.5,611272.209
2026-04-28T13:45:00Z,2272.5,2281.1,2271.72,2275.21,693907.689
2026-04-28T14:00:00Z,2275.22,2275.4,2270.63,2270.9,572318.195
2026-04-28T14:15:00Z,2270.9,2271.84,2266.15,2267.35,728237.385
2026-04-28T14:30:00Z,2267.35,2268.78,2262.28,2268.78,769330.053
2026-04-28T14:45:00Z,2268.78,2270.99,2264.13,2270.99,574169.583
2026-04-28T15:00:00Z,2270.99,2274.99,2269.5,2272.31,450655.298
2026-04-28T15:15:00Z,2272.31,2275.07,2271.21,2272.33,542256.333
2026-04-28T15:30:00Z,2272.33,2274.12,2269.5,2272.25,699678.3
2026-04-28T15:45:00Z,2272.25,2278.72,2272.08,2278.45,431500.941
2026-04-28T16:00:00Z,2277.81,2279.59,2275.79,2277.38,610425.974
2026-04-28T16:15:00Z,2277.38,2279.17,2274.96,2276.43,555138.784
2026-04-28T16:30:00Z,2276.43,2277.58,2273.67,2274.19,356617.811
2026-04-28T16:45:00Z,2274.19,2284.39,2274.19,2284.26,543458.447
2026-04-28T17:00:00Z,2284.26,2284.26,2280.07,2280.78,402239.953
2026-04-28T17:15:00Z,2280.53,2285.35,2277.87,2283.99,668417.641
2026-04-28T17:30:00Z,2283.99,2291.25,2283.99,2289.83,582949.903
2026-04-28T17:45:00Z,2289.83,2291.05,2287.06,2289.53,512996.624
2026-04-28T18:00:00Z,2289.53,2292.57,2286.79,2287.4,508015.312
2026-04-28T18:15:00Z,2287.4,2293.84,2286.79,2293.76,456828.934
2026-04-28T18:30:00Z,2293.76,2293.99,2289.78,2289.78,201512.536
2026-04-28T18:45:00Z,2289.78,2297.12,2287.54,2297.12,540872.35
2026-04-28T19:00:00Z,2297.09,2297.12,2290.87,2291.02,364320.956
2026-04-28T19:15:00Z,2291.02,2291.21,2289.25,2291.05,330263.31
2026-04-28T19:30:00Z,2291.11,2297.23,2290.24,2296.36,365509.457
2026-04-28T19:45:00Z,2297.23,2303.33,2296.36,2301.93,601198.893
2026-04-28T20:00:00Z,2301.93,2303.85,2298.5,2299.35,430867.877
2026-04-28T20:15:00Z,2299.35,2299.49,2296.24,2296.26,220863.207
2026-04-28T20:30:00Z,2296.26,2298.04,2295.0,2295.0,198633.568
2026-04-28T20:45:00Z,2295.0,2297.55,2294.81,2294.81,236788.239
2026-04-28T21:00:00Z,2294.81,2295.96,2289.61,2290.4,414501.97
2026-04-28T21:15:00Z,2290.39,2290.96,2286.66,2286.89,208546.991
2026-04-28T21:30:00Z,2286.88,2289.39,2286.17,2286.35,297729.274
2026-04-28T21:45:00Z,2286.17,2290.95,2286.1,2289.18,184787.076
2026-04-28T22:00:00Z,2289.18,2292.96,2289.03,2289.08,432104.174
2026-04-28T22:15:00Z,2289.03,2289.6,2288.13,2288.13,133455.673
2026-04-28T22:30:00Z,2288.18,2288.74,2286.07,2286.14,93342.451
2026-04-28T22:45:00Z,2286.15,2286.25,2284.34,2284.8,192667.156
2026-04-28T23:00:00Z,2284.8,2287.19,2283.32,2287.19,331041.674
2026-04-28T23:15:00Z,2287.19,2287.68,2284.04,2285.09,296943.289
2026-04-28T23:30:00Z,2285.09,2286.38,2284.17,2286.08,183279.677
2026-04-28T23:45:00Z,2286.08,2288.99,2286.08,2288.9,262989.58
2026-04-29T00:00:00Z,2288.9,2289.87,2286.63,2287.08,261923.673
2026-04-29T00:15:00Z,2287.08,2287.45,2286.43,2286.43,14832.107
2026-04-29T00:30:00Z,2286.43,2288.35,2284.71,2288.2,478826.448
2026-04-29T00:45:00Z,2288.19,2292.63,2287.84,2291.61,387177.085
2026-04-29T01:00:00Z,2291.61,2291.61,2283.22,2283.23,647305.334
2026-04-29T01:15:00Z,2283.23,2284.63,2280.42,2281.58,409706.037
2026-04-29T01:30:00Z,2281.58,2286.17,2278.73,2285.97,738267.426
2026-04-29T01:45:00Z,2285.96,2293.17,2285.15,2291.26,540180.825
2026-04-29T02:00:00Z,2291.26,2293.89,2290.68,2291.36,541875.084
2026-04-29T02:15:00Z,2291.28,2291.94,2288.63,2288.63,411498.795
2026-04-29T02:30:00Z,2288.63,2288.64,2284.62,2285.98,315628.762
2026-04-29T02:45:00Z,2285.98,2287.88,2285.57,2287.11,227472.567
2026-04-29T03:00:00Z,2287.11,2289.63,2286.64,2289.63,322685.599
2026-04-29T03:15:00Z,2289.63,2300.12,2289.37,2298.03,572007.159
2026-04-29T03:30:00Z,2298.03,2313.81,2297.45,2313.66,783032.484
2026-04-29T03:45:00Z,2313.65,2313.81,2308.25,2310.25,361743.147
2026-04-29T04:00:00Z,2310.2,2310.5,2308.34,2308.61,103201.585
2026-04-29T04:15:00Z,2308.62,2314.24,2308.34,2313.81,330918.728
2026-04-29T04:30:00Z,2313.48,2338.08,2313.28,2334.95,905439.417
2026-04-29T04:45:00Z,2334.95,2335.35,2325.77,2325.85,502699.867
2026-04-29T05:00:00Z,2325.85,2328.55,2323.46,2324.44,540502.599
2026-04-29T05:15:00Z,2324.44,2325.81,2323.41,2325.04,260281.572
2026-04-29T05:30:00Z,2325.0,2326.21,2323.63,2323.92,163392.813
2026-04-29T05:45:00Z,2323.92,2330.49,2323.63,2327.35,648668.505
2026-04-29T06:00:00Z,2327.35,2334.29,2326.82,2330.15,601091.339
2026-04-29T06:15:00Z,2330.15,2330.98,2326.82,2326.82,339384.522
2026-04-29T06:30:00Z,2327.43,2327.66,2324.51,2325.76,473380.579
2026-04-29T06:45:00Z,2325.23,2326.3,2320.66,2322.92,529147.393
2026-04-29T07:00:00Z,2322.92,2324.69,2321.94,2324.42,408019.86
2026-04-29T07:15:00Z,2324.42,2324.42,2321.93,2322.35,152577.661
2026-04-29T07:30:00Z,2322.35,2329.32,2321.93,2326.13,776727.013
2026-04-29T07:45:00Z,2326.13,2326.14,2320.97,2322.82,708372.96
2026-04-29T08:00:00Z,2322.84,2324.1,2308.25,2323.34,572968.605
2026-04-29T08:15:00Z,2323.34,2329.32,2323.12,2325.43,557455.723
2026-04-29T08:30:00Z,2325.45,2325.45,2321.11,2324.6,531937.427
2026-04-29T08:45:00Z,2324.63,2324.63,2322.37,2324.33,210602.105
2026-04-29T09:00:00Z,2324.32,2326.66,2321.9,2326.48,470399.117
2026-04-29T09:15:00Z,2326.48,2329.46,2326.29,2326.73,255705.281
2026-04-29T09:30:00Z,2326.73,2331.71,2326.64,2329.78,512743.514
2026-04-29T09:45:00Z,2329.78,2342.13,2329.24,2338.72,808046.485
2026-04-29T10:00:00Z,2338.72,2342.87,2338.48,2342.87,376649.385
2026-04-29T10:15:00Z,2342.87,2345.72,2340.46,2343.32,600274.361
2026-04-29T10:30:00Z,2343.31,2344.81,2333.57,2340.34,486306.75
2026-04-29T10:45:00Z,2333.85,2342.01,2333.57,2333.59,3466.713
2026-04-29T11:00:00Z,2333.67,2342.02,2333.42,2334.73,12759.989
2026-04-29T11:15:00Z,2335.02,2342.03,2328.75,2329.14,42214.41
2026-04-29T11:30:00Z,2329.14,2342.12,2328.74,2332.0,8703.534
2026-04-29T11:45:00Z,2332.61,2339.23,2328.73,2336.5,2140.076
2026-04-29T12:00:00Z,2336.5,2336.5,2328.51,2330.0,40409.727
2026-04-29T12:15:00Z,2328.51,2342.14,2316.73,2319.69,157877.03
2026-04-29T12:30:00Z,2318.94,2325.33,2308.24,2316.34,22438.883
2026-04-29T12:45:00Z,2309.33,2326.0,2308.24,2315.0,2649.617
2026-04-29T13:00:00Z,2318.16,2326.0,2308.19,2310.0,6214.902
2026-04-29T13:15:00Z,2310.79,2316.5,2307.9,2307.9,27054.638
2026-04-29T13:30:00Z,2308.06,2342.14,2297.32,2300.02,93380.633
2026-04-29T13:45:00Z,2300.0,2315.0,2297.3,2305.46,16319.858
2026-04-29T14:00:00Z,2306.0,2341.0,2297.3,2317.44,16795.412
2026-04-29T14:15:00Z,2319.68,2335.55,2297.3,2307.52,11331.888
2026-04-29T14:30:00Z,2306.92,2317.74,2297.3,2302.26,11452.358
2026-04-29T14:45:00Z,2307.81,2317.0,2297.28,2302.45,8838.565
2026-04-29T15:00:00Z,2302.45,2342.14,2297.26,2321.85,26339.579
2026-04-29T15:15:00Z,2321.91,2341.0,2297.26,2314.32,10302.652
2026-04-29T15:30:00Z,2316.8,2320.0,2297.24,2297.24,15688.967
2026-04-29T15:45:00Z,2302.13,2342.3,2296.96,2303.63,46875.137
2026-04-29T16:00:00Z,2306.0,2345.82,2296.95,2319.05,58489.344
2026-04-29T16:15:00Z,2319.06,2330.0,2272.22,2280.96,534597.126
2026-04-29T16:30:00Z,2291.95,2311.0,2263.52,2272.02,684456.371
2026-04-29T16:45:00Z,2274.0,2278.24,2264.81,2265.67,547387.714
2026-04-29T17:00:00Z,2265.65,2280.0,2265.65,2268.98,406804.523
2026-04-29T17:15:00Z,2268.98,2274.65,2265.69,2267.89,891291.577
2026-04-29T17:30:00Z,2267.92,2274.47,2266.86,2274.47,442624.238
2026-04-29T17:45:00Z,2274.46,2277.44,2271.44,2277.44,723832.594
2026-04-29T18:00:00Z,2277.26,2278.42,2233.82,2240.14,1114791.176
2026-04-29T18:15:00Z,2240.14,2275.43,2232.81,2235.83,629072.44
2026-04-29T18:30:00Z,2237.06,2237.09,2223.31,2223.32,797436.843
2026-04-29T18:45:00Z,2223.63,2237.09,2221.79,2235.37,677420.809
2026-04-29T19:00:00Z,2237.05,2237.17,2226.64,2236.82,516255.304
2026-04-29T19:15:00Z,2237.17,2238.14,2231.93,2233.79,497315.277
2026-04-29T19:30:00Z,2233.59,2235.0,2225.15,2226.99,641495.443
2026-04-29T19:45:00Z,2226.99,2232.96,2225.65,2230.57,748444.778
2026-04-29T20:00:00Z,2230.46,2237.24,2229.67,2229.74,543087.982
2026-04-29T20:15:00Z,2229.74,2238.81,2229.65,2238.81,434311.889
2026-04-29T20:30:00Z,2238.78,2245.0,2237.23,2244.63,872086.349
2026-04-29T20:45:00Z,2245.0,2252.39,2239.68,2239.94,531047.637
2026-04-29T21:00:00Z,2239.94,2246.43,2238.61,2246.07,742381.136
2026-04-29T21:15:00Z,2246.09,2256.0,2245.86,2246.24,301942.874
2026-04-29T21:30:00Z,2246.23,2250.53,2245.69,2250.5,731178.384
2026-04-29T21:45:00Z,2250.5,2256.96,2250.47,2251.81,559099.825
2026-04-29T22:00:00Z,2251.82,2253.72,2249.17,2251.32,691794.557
2026-04-29T22:15:00Z,2251.21,2255.95,2250.7,2251.52,625347.709
2026-04-29T22:30:00Z,2251.52,2257.55,2251.48,2256.53,613405.626
2026-04-29T22:45:00Z,2256.53,2257.32,2254.61,2256.53,403233.302
2026-04-29T23:00:00Z,2256.53,2259.12,2252.26,2258.56,607432.023
2026-04-29T23:15:00Z,2258.66,2259.12,2249.59,2251.99,732480.386
2026-04-29T23:30:00Z,2252.0,2255.47,2252.0,2255.15,559161.347
2026-04-29T23:45:00Z,2255.15,2256.19,2252.33,2252.33,310814.001
2026-04-30T00:00:00Z,2252.33,2255.21,2251.82,2251.82,694308.719
2026-04-30T00:15:00Z,2251.83,2255.21,2249.0,2252.53,682683.565
2026-04-30T00:30:00Z,2252.58,2263.54,2252.55,2263.17,461406.512
2026-04-30T00:45:00Z,2263.49,2272.51,2263.08,2271.44,467242.639
2026-04-30T01:00:00Z,2271.45,2274.57,2266.38,2267.29,697179.561
2026-04-30T01:15:00Z,2267.28,2274.36,2265.97,2274.35,793469.253
2026-04-30T01:30:00Z,2274.35,2275.43,2269.8,2272.15,357125.897
2026-04-30T01:45:00Z,2272.15,2275.28,2267.76,2268.09,660576.888
2026-04-30T02:00:00Z,2268.09,2271.86,2268.05,2268.67,459668.055
2026-04-30T02:15:00Z,2268.69,2271.49,2262.26,2262.82,620754.818
2026-04-30T02:30:00Z,2262.83,2262.97,2241.48,2242.4,908153.222
2026-04-30T02:45:00Z,2241.49,2246.53,2237.27,2244.18,570515.104
2026-04-30T03:00:00Z,2244.18,2247.55,2243.19,2245.6,707083.681
2026-04-30T03:15:00Z,2245.6,2247.16,2243.88,2247.16,489129.116
2026-04-30T03:30:00Z,2247.16,2260.0,2246.53,2252.04,617611.623
2026-04-30T03:45:00Z,2252.01,2255.11,2252.0,2252.17,372193.927
2026-04-30T04:00:00Z,2252.17,2252.19,2244.5,2248.86,695354.043
2026-04-30T04:15:00Z,2248.86,2249.11,2242.7,2245.82,552150.762
2026-04-30T04:30:00Z,2245.72,2245.95,2235.93,2237.35,611219.954
2026-04-30T04:45:00Z,2237.58,2243.31,2237.17,2237.88,309676.686
2026-04-30T05:00:00Z,2237.88,2243.57,2237.66,2242.61,610622.431
2026-04-30T05:15:00Z,2242.61,2242.73,2232.02,2235.5,729484.871
2026-04-30T05:30:00Z,2235.52,2246.54,2235.48,2243.92,436531.112
2026-04-30T05:45:00Z,2243.93,2246.44,2241.62,2241.63,366717.93
2026-04-30T06:00:00Z,2241.63,2244.3,2240.92,2242.74,473870.584
2026-04-30T06:15:00Z,2242.69,2245.99,2242.45,2245.84,292000.603
2026-04-30T06:30:00Z,2245.9,2249.92,2245.5,2245.5,779835.009
2026-04-30T06:45:00Z,2245.54,2247.86,2243.88,2246.78,484872.052
2026-04-30T07:00:00Z,2246.78,2250.09,2243.2,2248.44,814921.32
2026-04-30T07:15:00Z,2248.44,2249.61,2248.19,2249.6,372344.722
2026-04-30T07:30:00Z,2249.59,2257.5,2249.52,2256.57,646347.998
2026-04-30T07:45:00Z,2256.57,2259.3,2256.12,2258.99,512822.045
2026-04-30T08:00:00Z,2258.98,2260.25,2255.61,2259.65,559647.614
2026-04-30T08:15:00Z,2260.11,2260.11,2254.89,2256.68,603425.988
2026-04-30T08:30:00Z,2256.73,2259.0,2255.49,2258.92,429883.394
2026-04-30T08:45:00Z,2258.92,2259.67,2255.37,2255.37,413250.455
2026-04-30T09:00:00Z,2255.37,2257.58,2254.89,2257.37,290143.109
2026-04-30T09:15:00Z,2257.31,2262.0,2254.87,2262.0,762596.487
2026-04-30T09:30:00Z,2262.0,2266.33,2261.1,2261.86,380166.284
2026-04-30T09:45:00Z,2261.86,2263.96,2261.02,2261.62,346495.101
2026-04-30T10:00:00Z,2261.62,2263.99,2260.92,2261.14,457115.534
2026-04-30T10:15:00Z,2261.14,2261.15,2255.44,2255.44,637441.392
2026-04-30T10:30:00Z,2255.44,2261.51,2255.44,2258.81,643403.599
2026-04-30T10:45:00Z,2258.81,2261.38,2258.42,2260.79,431180.328
2026-04-30T11:00:00Z,2260.79,2270.33,2260.54,2267.45,818946.815
2026-04-30T11:15:00Z,2267.45,2268.35,2264.33,2265.48,339696.4
2026-04-30T11:30:00Z,2265.48,2265.63,2258.42,2258.42,636235.029
2026-04-30T11:45:00Z,2259.65,2259.78,2255.41,2257.01,472138.989
2026-04-30T12:00:00Z,2257.02,2260.82,2256.99,2259.1,473027.774
2026-04-30T12:15:00Z,2259.1,2266.88,2259.07,2265.78,706868.487
2026-04-30T12:30:00Z,2265.78,2266.57,2263.04,2263.04,601758.84
2026-04-30T12:45:00Z,2263.04,2266.58,2263.02,2264.2,451636.123
2026-04-30T13:00:00Z,2264.08,2266.7,2261.91,2262.26,458286.431
2026-04-30T13:15:00Z,2262.2,2263.47,2256.37,2257.51,548863.261
2026-04-30T13:30:00Z,2257.51,2264.14,2254.85,2264.14,506803.802
2026-04-30T13:45:00Z,2263.81,2269.77,2260.65,2262.41,844871.958
2026-04-30T14:00:00Z,2262.41,2267.62,2260.47,2260.62,471979.058
2026-04-30T14:15:00Z,2260.62,2260.73,2249.56,2257.08,817800.181
2026-04-30T14:30:00Z,2257.08,2261.19,2253.42,2257.81,728220.043
2026-04-30T14:45:00Z,2257.77,2266.11,2257.23,2261.49,452210.364
2026-04-30T15:00:00Z,2261.49,2264.55,2259.94,2264.55,710226.083
2026-04-30T15:15:00Z,2264.55,2265.84,2262.56,2265.84,556971.166
2026-04-30T15:30:00Z,2265.84,2270.44,2261.35,2263.11,636301.361
2026-04-30T15:45:00Z,2263.1,2267.1,2259.62,2265.49,625008.326
2026-04-30T16:00:00Z,2265.49,2266.11,2261.75,2264.16,596870.099
2026-04-30T16:15:00Z,2264.0,2264.16,2259.57,2260.0,429316.518
2026-04-30T16:30:00Z,2260.0,2261.77,2258.64,2259.17,516136.659
2026-04-30T16:45:00Z,2259.17,2260.14,2255.21,2256.21,596030.294
2026-04-30T17:00:00Z,2256.21,2258.0,2252.66,2254.41,671407.735
2026-04-30T17:15:00Z,2254.41,2254.42,2250.65,2254.01,341439.692
2026-04-30T17:30:00Z,2254.01,2258.36,2253.96,2254.51,639660.836
2026-04-30T17:45:00Z,2254.52,2258.12,2254.4,2257.5,444712.622
2026-04-30T18:00:00Z,2257.5,2261.16,2254.33,2255.2,619077.318
2026-04-30T18:15:00Z,2255.2,2261.16,2255.1,2256.13,604530.458
2026-04-30T18:30:00Z,2256.14,2260.87,2253.7,2260.65,558369.177
2026-04-30T18:45:00Z,2260.65,2263.04,2258.88,2258.88,505228.728
2026-04-30T19:00:00Z,2258.88,2263.99,2257.67,2263.14,549611.695
2026-04-30T19:15:00Z,2263.14,2264.92,2261.65,2264.85,284765.68
2026-04-30T19:30:00Z,2264.85,2265.65,2262.68,2264.03,472313.61
2026-04-30T19:45:00Z,2264.03,2264.06,2259.77,2259.82,379301.513
2026-04-30T20:00:00Z,2259.77,2263.42,2259.76,2262.89,392589.972
2026-04-30T20:15:00Z,2262.89,2265.39,2261.32,2264.22,476835.732
2026-04-30T20:30:00Z,2264.22,2264.69,2263.66,2264.17,361337.201
2026-04-30T20:45:00Z,2264.17,2264.41,2262.19,2264.15,237855.0
2026-04-30T21:00:00Z,2264.15,2264.21,2260.22,2262.83,431461.262
2026-04-30T21:15:00Z,2262.83,2262.84,2256.25,2256.36,580121.744
2026-04-30T21:30:00Z,2256.36,2259.37,2256.25,2258.72,200903.303
2026-04-30T21:45:00Z,2258.72,2259.37,2253.3,2255.09,627803.317
2026-04-30T22:00:00Z,2255.09,2257.75,2254.38,2257.75,388813.978
2026-04-30T22:15:00Z,2257.75,2260.24,2257.67,2259.89,214948.586
2026-04-30T22:30:00Z,2259.89,2260.24,2253.89,2255.55,407610.76
2026-04-30T22:45:00Z,2255.55,2255.96,2251.61,2252.82,365037.701
2026-04-30T23:00:00Z,2252.82,2255.45,2251.61,2254.79,463226.48
2026-04-30T23:15:00Z,2254.79,2255.99,2254.67,2255.71,97201.461
2026-04-30T23:30:00Z,2255.71,2257.49,2255.7,2257.04,80202.322
2026-04-30T23:45:00Z,2257.03,2257.92,2255.18,2256.09,261366.877
2026-05-01T00:00:00Z,2256.09,2262.65,2255.76,2260.86,465260.973
2026-05-01T00:15:00Z,2260.86,2264.17,2260.1,2260.91,365333.013
2026-05-01T00:30:00Z,2260.93,2262.72,2260.18,2262.42,492248.596
2026-05-01T00:45:00Z,2262.42,2263.79,2257.53,2258.44,392597.75
2026-05-01T01:00:00Z,2258.4,2263.96,2258.36,2262.81,540644.729
2026-05-01T01:15:00Z,2262.81,2264.18,2260.69,2261.18,243114.427
2026-05-01T01:30:00Z,2261.18,2264.49,2261.07,2264.49,191348.229
2026-05-01T01:45:00Z,2264.16,2268.94,2264.15,2266.43,506465.155
2026-05-01T02:00:00Z,2266.43,2268.3,2264.48,2265.78,358668.113
2026-05-01T02:15:00Z,2265.79,2267.16,2264.09,2265.34,331354.756
2026-05-01T02:30:00Z,2265.34,2266.81,2263.99,2265.24,262303.906
2026-05-01T02:45:00Z,2265.34,2266.5,2263.94,2265.7,459290.71
2026-05-01T03:00:00Z,2265.7,2269.0,2264.8,2268.21,407418.522
2026-05-01T03:15:00Z,2268.2,2288.56,2268.08,2283.98,1016441.017
2026-05-01T03:30:00Z,2283.98,2286.17,2278.7,2281.14,568308.403
2026-05-01T03:45:00Z,2281.14,2283.74,2278.69,2281.69,411935.1
2026-05-01T04:00:00Z,2282.04,2283.29,2280.77,2281.94,314545.989
2026-05-01T04:15:00Z,2281.94,2284.54,2278.69,2279.16,532549.161
2026-05-01T04:30:00Z,2279.16,2280.82,2277.57,2277.86,388695.267
2026-05-01T04:45:00Z,2277.86,2280.14,2277.74,2278.77,190497.784
2026-05-01T05:00:00Z,2278.77,2284.87,2277.66,2283.61,743432.473
2026-05-01T05:15:00Z,2283.62,2284.88,2281.49,2281.86,459383.359
2026-05-01T05:30:00Z,2281.86,2282.85,2281.05,2282.85,133475.645
2026-05-01T05:45:00Z,2282.85,2284.9,2281.91,2282.22,347190.859
2026-05-01T06:00:00Z,2282.21,2283.94,2281.81,2283.72,332863.959
2026-05-01T06:15:00Z,2283.84,2284.29,2283.83,2284.0,84072.08
2026-05-01T06:30:00Z,2284.0,2284.37,2276.98,2279.36,638142.703
2026-05-01T06:45:00Z,2279.35,2279.85,2271.66,2277.32,649244.469
2026-05-01T07:00:00Z,2279.79,2279.85,2274.73,2276.54,305819.531
2026-05-01T07:15:00Z,2276.54,2277.72,2272.83,2273.04,587340.568
2026-05-01T07:30:00Z,2273.05,2275.93,2272.5,2275.93,247642.014
2026-05-01T07:45:00Z,2275.79,2279.73,2274.98,2278.52,382104.641
2026-05-01T08:00:00Z,2278.51,2281.67,2276.4,2281.67,632295.362
2026-05-01T08:15:00Z,2281.66,2286.86,2280.71,2286.01,443149.634
2026-05-01T08:30:00Z,2286.01,2286.44,2283.47,2283.61,201417.347
2026-05-01T08:45:00Z,2283.69,2285.64,2282.74,2285.64,408323.281
2026-05-01T09:00:00Z,2285.64,2285.72,2282.46,2283.01,114817.873
2026-05-01T09:15:00Z,2283.01,2283.01,2282.2,2282.34,67496.15
2026-05-01T09:30:00Z,2282.34,2282.36,2282.17,2282.35,9933.913
2026-05-01T09:45:00Z,2282.35,2282.36,2278.89,2280.76,405577.032
2026-05-01T10:00:00Z,2280.76,2281.0,2276.4,2277.43,332131.897
2026-05-01T10:15:00Z,2277.43,2284.82,2276.4,2282.47,666481.047
2026-05-01T10:30:00Z,2282.47,2283.34,2278.8,2279.28,427129.261
2026-05-01T10:45:00Z,2279.28,2281.46,2278.8,2281.35,55871.033
2026-05-01T11:00:00Z,2281.34,2282.53,2280.73,2282.53,308860.301
2026-05-01T11:15:00Z,2282.52,2287.38,2282.35,2283.47,579759.073
2026-05-01T11:30:00Z,2283.47,2285.6,2283.0,2285.6,263878.972
2026-05-01T11:45:00Z,2285.6,2286.41,2282.3,2285.35,476526.886
2026-05-01T12:00:00Z,2285.36,2288.71,2283.01,2288.58,785556.703
2026-05-01T12:15:00Z,2288.58,2302.48,2288.21,2302.09,461509.998
2026-05-01T12:30:00Z,2302.09,2308.27,2301.52,2303.31,502907.188
2026-05-01T12:45:00Z,2303.53,2304.92,2300.61,2300.61,670548.355
