timestamp,open,high,low,close,volume
2026-04-27T16:15:00Z,76733.5,76803.7,76695.1,76696.8,15263.1074
2026-04-27T16:30:00Z,76696.8,76762.4,76672.5,76673.7,14250.4118
2026-04-27T16:45:00Z,76691.7,76691.7,76572.5,76588.0,22273.7973
2026-04-27T17:00:00Z,76649.2,76762.4,76583.3,76698.5,20088.9218
2026-04-27T17:15:00Z,76698.5,76823.2,76606.1,76822.2,27522.3513
2026-04-27T17:30:00Z,76822.2,76847.8,76739.6,76762.3,12080.115
2026-04-27T17:45:00Z,76762.3,76789.0,76711.8,76712.7,13840.4767
2026-04-27T18:00:00Z,76712.7,76757.0,76681.6,76729.2,17577.1617
2026-04-27T18:15:00Z,76725.0,76771.9,76658.9,76661.3,22003.7358
2026-04-27T18:30:00Z,76661.3,76719.5,76654.2,76700.0,129.9639
2026-04-27T18:45:00Z,76700.0,76791.6,76686.0,76791.0,11916.9483
2026-04-27T19:00:00Z,76791.0,76827.2,76706.4,76827.2,21925.0186
2026-04-27T19:15:00Z,76827.2,76827.2,76693.9,76693.9,12198.1896
2026-04-27T19:30:00Z,76693.9,76721.6,76546.5,76721.6,19211.3546
2026-04-27T19:45:00Z,76721.6,76815.9,76716.9,76810.9,7154.6661
2026-04-27T20:00:00Z,76810.9,76942.0,76803.8,76856.0,21979.4873
2026-04-27T20:15:00Z,76856.1,76942.0,76852.8,76942.0,4748.5797
2026-04-27T20:30:00Z,76942.0,77003.3,76905.3,76942.2,17427.2068
2026-04-27T20:45:00Z,76942.1,76942.2,76905.6,76921.2,1006.74
2026-04-27T21:00:00Z,76920.9,76921.2,76808.0,76844.6,20485.9062
2026-04-27T21:15:00Z,76844.6,76892.9,76810.3,76863.1,9732.1209
2026-04-27T21:30:00Z,76863.1,76936.7,76847.2,76857.7,18632.2146
2026-04-27T21:45:00Z,76847.2,76876.0,76794.7,76794.7,21251.7486
2026-04-27T22:00:00Z,76794.7,76876.0,76755.6,76821.3,14190.0139
2026-04-27T22:15:00Z,76821.3,76876.3,76809.9,76876.3,8750.8473
2026-04-27T22:30:00Z,76876.3,76963.1,76836.1,76963.0,13662.4751
2026-04-27T22:45:00Z,76963.0,77016.7,76963.0,77016.7,6032.1574
2026-04-27T23:00:00Z,77016.7,77031.9,77003.2,77016.8,5487.3676
2026-04-27T23:15:00Z,77016.8,77121.4,77003.8,77089.8,25478.281
2026-04-27T23:30:00Z,77089.9,77249.8,77081.8,77249.8,14301.6965
2026-04-27T23:45:00Z,77249.8,77378.1,77177.1,77331.1,15736.3413
2026-04-28T00:00:00Z,77330.2,77377.6,77263.1,77286.2,18079.3963
2026-04-28T00:15:00Z,77286.3,77377.6,77230.0,77230.0,6038.4733
2026-04-28T00:30:00Z,77230.0,77410.1,77179.2,77375.8,21534.7958
2026-04-28T00:45:00Z,77375.8,77429.3,77271.9,77342.2,19065.8285
2026-04-28T01:00:00Z,77342.2,77348.7,77290.7,77327.1,6838.5924
2026-04-28T01:15:00Z,77327.1,77348.7,77178.6,77200.4,19080.6443
2026-04-28T01:30:00Z,77178.7,77200.4,77127.7,77127.7,15814.3414
2026-04-28T01:45:00Z,77127.7,77155.2,77063.5,77066.0,8702.8867
2026-04-28T02:00:00Z,77066.0,77162.0,77057.0,77118.6,18190.4543
2026-04-28T02:15:00Z,77118.6,77170.3,77008.7,77008.7,22178.2347
2026-04-28T02:30:00Z,77008.7,77026.4,76752.9,76752.9,19035.9375
2026-04-28T02:45:00Z,76752.9,76840.0,76682.8,76809.8,19704.1442
2026-04-28T03:00:00Z,76771.4,76854.6,76689.1,76725.5,17633.4069
2026-04-28T03:15:00Z,76725.5,76745.5,76668.2,76732.5,17788.2191
2026-04-28T03:30:00Z,76732.6,76745.5,76717.5,76745.5,2410.0311
2026-04-28T03:45:00Z,76745.5,76793.6,76717.5,76792.7,12803.3962
2026-04-28T04:00:00Z,76792.7,76794.3,76787.0,76794.3,198.0014
2026-04-28T04:15:00Z,76794.0,76877.1,76717.4,76753.8,24360.5295
2026-04-28T04:30:00Z,76753.8,76822.1,76715.8,76788.5,17197.3513
2026-04-28T04:45:00Z,76788.5,76879.2,76788.4,76866.4,10877.591
2026-04-28T05:00:00Z,76860.0,76999.5,76860.0,76899.9,27026.2454
2026-04-28T05:15:00Z,76910.9,77000.0,76878.2,77000.0,11081.0635
2026-04-28T05:30:00Z,77000.0,77002.1,76836.7,76836.8,19825.6802
2026-04-28T05:45:00Z,76836.8,76987.2,76825.4,76905.7,16942.4103
2026-04-28T06:00:00Z,76905.7,76980.0,76876.4,76954.5,12615.9061
2026-04-28T06:15:00Z,76950.0,76954.6,76823.0,76896.6,16958.2991
2026-04-28T06:30:00Z,76920.1,76920.1,76694.2,76700.1,23219.1081
2026-04-28T06:45:00Z,76729.6,76729.6,76657.9,76662.9,7891.3109
2026-04-28T07:00:00Z,76663.7,76665.9,76555.8,76555.8,16020.5566
2026-04-28T07:15:00Z,76555.8,76622.9,76533.8,76609.1,15327.4127
2026-04-28T07:30:00Z,76610.0,76791.9,76609.1,76791.9,31247.6386
2026-04-28T07:45:00Z,76791.9,76855.9,76725.2,76829.5,12430.9753
2026-04-28T08:00:00Z,76829.5,76856.0,76742.7,76748.0,9484.2108
2026-04-28T08:15:00Z,76748.0,76918.9,76742.8,76918.9,22961.8419
2026-04-28T08:30:00Z,76918.9,76930.5,76778.8,76778.8,13122.4973
2026-04-28T08:45:00Z,76778.8,76821.0,76742.7,76817.2,15958.357
2026-04-28T09:00:00Z,76817.2,76821.0,76757.0,76809.9,7856.2204
2026-04-28T09:15:00Z,76809.9,76814.4,76691.6,76755.1,17128.2148
2026-04-28T09:30:00Z,76761.6,76761.6,76636.4,76653.5,10112.7813
2026-04-28T09:45:00Z,76657.3,76659.0,76561.8,76561.8,15894.9877
2026-04-28T10:00:00Z,76561.8,76659.0,76533.8,76533.8,18779.7638
2026-04-28T10:15:00Z,76533.8,76544.4,76444.6,76487.6,12201.7722
2026-04-28T10:30:00Z,76487.6,76560.7,76470.2,76558.3,15426.8075
2026-04-28T10:45:00Z,76558.3,76564.2,76518.8,76557.2,770.9286
2026-04-28T11:00:00Z,76557.2,76565.7,76440.0,76453.7,20250.7513
2026-04-28T11:15:00Z,76440.0,76483.7,76278.6,76300.1,27664.3288
2026-04-28T11:30:00Z,76300.1,76483.7,76179.9,76357.9,17476.9532
2026-04-28T11:45:00Z,76369.3,76470.0,76157.7,76172.6,21114.8312
2026-04-28T12:00:00Z,76172.6,76256.9,76163.3,76246.2,23817.0127
2026-04-28T12:15:00Z,76246.2,76256.9,76160.6,76195.0,5124.5065
2026-04-28T12:30:00Z,76195.0,76249.9,76170.5,76249.9,9279.5684
2026-04-28T12:45:00Z,76249.9,76327.6,76230.0,76327.6,20297.5468
2026-04-28T13:00:00Z,76327.6,76327.9,76154.4,76154.4,27789.5749
2026-04-28T13:15:00Z,76154.4,76177.9,76076.4,76170.6,10346.6662
2026-04-28T13:30:00Z,76170.6,76294.9,76076.4,76235.5,22514.9334
2026-04-28T13:45:00Z,76235.4,76265.8,76076.4,76163.0,14408.0444
2026-04-28T14:00:00Z,76161.9,76163.0,76046.5,76046.5,22602.4832
2026-04-28T14:15:00Z,76046.5,76066.3,75896.6,75896.8,15253.2565
2026-04-28T14:30:00Z,75896.8,75926.6,75755.0,75783.9,17314.5783
2026-04-28T14:45:00Z,75778.0,75835.6,75726.3,75835.6,20847.0628
2026-04-28T15:00:00Z,75835.6,75919.0,75833.4,75854.3,15101.1015
2026-04-28T15:15:00Z,75858.8,76025.8,75849.3,75943.8,20397.5253
2026-04-28T15:30:00Z,75943.8,75957.5,75879.2,75913.0,12605.3787
2026-04-28T15:45:00Z,75913.0,76022.5,75901.2,76022.5,14073.7792
2026-04-28T16:00:00Z,76022.5,76041.7,75973.7,75994.8,10651.0503
2026-04-28T16:15:00Z,75994.8,75994.8,75928.9,75982.0,8456.6193
2026-04-28T16:30:00Z,75982.0,75990.5,75895.0,75895.8,16000.275
2026-04-28T16:45:00Z,75895.8,75988.6,75886.9,75988.6,16973.0177
2026-04-28T17:00:00Z,75988.6,76081.0,75982.5,75999.4,24566.9779
2026-04-28T17:15:00Z,75999.5,76031.3,75924.7,76031.2,17296.1104
2026-04-28T17:30:00Z,76031.2,76194.3,76027.1,76163.5,14106.7283
2026-04-28T17:45:00Z,76163.5,76178.8,76099.3,76154.2,14894.1906
2026-04-28T18:00:00Z,76154.2,76194.3,76107.9,76114.4,15493.5938
2026-04-28T18:15:00Z,76113.9,76217.2,76109.9,76207.0,15977.6624
2026-04-28T18:30:00Z,76207.0,76217.2,76201.3,76201.5,802.9086
2026-04-28T18:45:00Z,76201.5,76206.0,76116.8,76199.9,18229.4618
2026-04-28T19:00:00Z,76177.1,76199.9,76060.4,76060.4,8117.0798
2026-04-28T19:15:00Z,76060.4,76106.6,76040.0,76080.8,12616.0904
2026-04-28T19:30:00Z,76080.8,76207.4,76080.5,76207.4,15493.588
2026-04-28T19:45:00Z,76207.4,76329.8,76188.6,76306.2,14462.9106
2026-04-28T20:00:00Z,76321.8,76364.5,76302.2,76343.8,14869.4255
2026-04-28T20:15:00Z,76343.8,76364.3,76314.3,76355.0,2204.3847
2026-04-28T20:30:00Z,76355.0,76364.5,76355.0,76364.5,169.4096
2026-04-28T20:45:00Z,76364.5,76429.1,76354.8,76428.5,10402.0486
2026-04-28T21:00:00Z,76428.5,76440.0,76354.6,76354.6,7769.4453
2026-04-28T21:15:00Z,76354.6,76372.1,76263.3,76263.3,9053.5654
2026-04-28T21:30:00Z,76263.3,76362.1,76262.6,76289.1,15145.1022
2026-04-28T21:45:00Z,76289.1,76365.8,76269.2,76353.7,11433.5432
2026-04-28T22:00:00Z,76353.7,76368.7,76305.0,76322.9,13166.1665
2026-04-28T22:15:00Z,76322.9,76323.0,76286.7,76299.9,3040.8541
2026-04-28T22:30:00Z,76294.6,76315.9,76291.5,76294.8,4882.9199
2026-04-28T22:45:00Z,76294.8,76315.9,76184.6,76206.2,14552.5343
2026-04-28T23:00:00Z,76206.2,76254.3,76164.0,76254.3,10738.2398
2026-04-28T23:15:00Z,76254.3,76254.3,76241.3,76247.5,1711.4237
2026-04-28T23:30:00Z,76247.5,76262.2,76222.6,76259.9,3176.0815
2026-04-28T23:45:00Z,76259.9,76278.7,76259.7,76278.7,1074.8051
2026-04-29T00:00:00Z,76278.7,76344.1,76267.3,76304.8,18161.2093
2026-04-29T00:15:00Z,76304.8,76306.3,76253.8,76283.1,5792.2941
2026-04-29T00:30:00Z,76283.1,76379.5,76276.3,76360.0,31091.8495
2026-04-29T00:45:00Z,76359.8,76441.4,76346.6,76416.4,11983.8075
2026-04-29T01:00:00Z,76441.4,76479.8,76308.0,76313.6,16715.4135
2026-04-29T01:15:00Z,76313.8,76355.7,76220.4,76220.4,14024.4424
2026-04-29T01:30:00Z,76220.4,76360.0,76152.0,76359.7,25895.4941
2026-04-29T01:45:00Z,76359.7,76556.8,76350.0,76517.1,15978.0719
2026-04-29T02:00:00Z,76517.1,76556.6,76481.4,76508.2,12521.1612
2026-04-29T02:15:00Z,76511.4,76511.4,76473.0,76473.0,7142.278
2026-04-29T02:30:00Z,76473.0,76477.5,76365.5,76402.4,21237.063
2026-04-29T02:45:00Z,76402.4,76476.1,76402.4,76467.1,14512.4529
2026-04-29T03:00:00Z,76466.3,76569.8,76466.3,76569.8,25449.2246
2026-04-29T03:15:00Z,76563.9,76839.2,76563.9,76831.6,19331.6158
2026-04-29T03:30:00Z,76836.6,76989.4,76779.9,76989.4,25657.7848
2026-04-29T03:45:00Z,76989.0,76989.4,76919.9,76946.9,5088.1288
2026-04-29T04:00:00Z,76925.2,76958.5,76856.9,76890.2,3824.8436
2026-04-29T04:15:00Z,76890.2,77000.0,76887.0,76989.5,13155.0868
2026-04-29T04:30:00Z,77000.0,77280.0,76988.8,77274.1,23324.5879
2026-04-29T04:45:00Z,77274.1,77301.2,77227.4,77230.0,13010.6163
2026-04-29T05:00:00Z,77230.0,77248.1,77171.1,77189.5,12921.2237
2026-04-29T05:15:00Z,77189.5,77248.1,77167.3,77203.0,13229.2949
2026-04-29T05:30:00Z,77186.4,77259.3,77186.4,77203.2,9540.4616
2026-04-29T05:45:00Z,77203.2,77267.8,77186.4,77254.7,9612.0349
2026-04-29T06:00:00Z,77254.7,77280.1,77184.2,77200.0,20091.8319
2026-04-29T06:15:00Z,77184.2,77249.3,77047.7,77049.6,21607.8683
2026-04-29T06:30:00Z,77049.5,77064.4,76988.8,76988.8,1369.217
2026-04-29T06:45:00Z,76988.8,77000.1,76900.5,76987.0,22810.52
2026-04-29T07:00:00Z,76980.7,76993.9,76972.5,76993.0,975.3348
2026-04-29T07:15:00Z,76993.0,77000.1,76972.5,76997.0,1695.5781
2026-04-29T07:30:00Z,76997.0,77115.3,76993.4,77070.2,29018.4485
2026-04-29T07:45:00Z,77070.2,77076.1,76993.4,76999.2,12413.7578
2026-04-29T08:00:00Z,76999.2,77031.1,76968.5,76982.6,11188.1267
2026-04-29T08:15:00Z,76982.6,77106.6,76982.6,77033.6,19557.6355
2026-04-29T08:30:00Z,77067.1,77106.6,76951.7,76990.5,18178.8516
2026-04-29T08:45:00Z,76990.5,77012.0,76976.0,76998.7,4703.3512
2026-04-29T09:00:00Z,76998.7,77012.0,76920.9,76996.8,21601.7214
2026-04-29T09:15:00Z,77012.0,77093.8,76920.9,77085.7,10294.367
2026-04-29T09:30:00Z,77085.7,77200.0,77085.6,77194.3,13866.6353
2026-04-29T09:45:00Z,77194.3,77704.5,77194.2,77598.8,30926.8851
2026-04-29T10:00:00Z,77599.8,77740.8,77598.8,77666.0,17084.0655
2026-04-29T10:15:00Z,77665.9,77746.2,77661.8,77746.1,14899.5818
2026-04-29T10:30:00Z,77746.1,77746.2,77648.7,77675.5,5880.7403
2026-04-29T10:45:00Z,77675.5,77711.2,77648.3,77648.3,775.5054
2026-04-29T11:00:00Z,77648.3,77711.2,77491.7,77539.7,8438.743
2026-04-29T11:15:00Z,77535.3,77746.2,77457.2,77468.8,940.9648
2026-04-29T11:30:00Z,77457.2,77743.0,77457.2,77576.8,333.6802
2026-04-29T11:45:00Z,77576.8,77743.0,77504.3,77568.1,303.4714
2026-04-29T12:00:00Z,77558.0,77680.0,77475.0,77640.0,184.6497
2026-04-29T12:15:00Z,77599.9,77680.0,77191.4,77290.9,3791.0756
2026-04-29T12:30:00Z,77291.0,77597.5,77192.3,77300.0,350.1057
2026-04-29T12:45:00Z,77319.8,77580.0,77191.4,77191.6,455.7843
2026-04-29T13:00:00Z,77191.5,77503.0,77191.4,77341.3,622.7691
2026-04-29T13:15:00Z,77338.2,77503.0,77190.2,77190.2,671.4886
2026-04-29T13:30:00Z,77190.3,77489.2,77188.0,77489.2,878.084
2026-04-29T13:45:00Z,77489.2,77699.9,77188.0,77624.8,505.4417
2026-04-29T14:00:00Z,77483.5,77699.9,77188.0,77188.1,946.4449
2026-04-29T14:15:00Z,77188.1,77328.1,77188.0,77285.0,187.7583
2026-04-29T14:30:00Z,77188.2,77688.8,77188.0,77480.0,331.7274
2026-04-29T14:45:00Z,77480.0,77654.3,77188.0,77188.0,300.6987
2026-04-29T15:00:00Z,77188.0,77750.0,77188.0,77500.0,3417.8063
2026-04-29T15:15:00Z,77499.9,77695.0,77188.0,77379.0,572.2801
2026-04-29T15:30:00Z,77379.0,77695.0,77188.0,77188.0,673.965
2026-04-29T15:45:00Z,77188.1,77694.0,77185.4,77360.0,1438.6565
2026-04-29T16:00:00Z,77223.8,77638.8,77090.8,77263.1,487.425
2026-04-29T16:15:00Z,77242.1,77588.0,76391.8,76850.0,27433.436
2026-04-29T16:30:00Z,76401.3,76900.0,75920.1,76218.0,26813.0714
2026-04-29T16:45:00Z,76239.9,77496.0,75739.4,75788.7,41342.4145
2026-04-29T17:00:00Z,75774.6,76500.0,75774.6,75912.7,18583.4464
2026-04-29T17:15:00Z,75912.7,75999.9,75797.9,75862.5,23706.4898
2026-04-29T17:30:00Z,75868.3,75952.9,75849.1,75952.9,4315.9027
2026-04-29T17:45:00Z,75952.8,76078.0,75913.5,76078.0,25296.7875
2026-04-29T18:00:00Z,76078.0,76131.3,75001.1,75482.7,46444.9735
2026-04-29T18:15:00Z,75148.7,76131.8,75097.2,75113.6,22821.3394
2026-04-29T18:30:00Z,75113.6,76000.0,74972.7,75226.7,24319.0797
2026-04-29T18:45:00Z,75226.8,75439.4,75226.7,75439.1,15208.0707
2026-04-29T19:00:00Z,75440.0,75900.0,75394.5,75486.1,21578.0383
2026-04-29T19:15:00Z,75471.6,75491.0,75440.0,75479.9,10580.3101
2026-04-29T19:30:00Z,75479.9,75483.7,75280.9,75407.1,23512.1841
2026-04-29T19:45:00Z,75407.1,75497.5,75405.8,75482.9,16140.6114
2026-04-29T20:00:00Z,75482.9,75633.6,75453.1,75484.3,20119.58
2026-04-29T20:15:00Z,75484.2,75601.7,75477.6,75601.7,12797.8918
2026-04-29T20:30:00Z,75601.7,75741.9,75594.1,75727.8,17676.112
2026-04-29T20:45:00Z,75727.8,75777.3,75668.0,75680.3,18242.0077
2026-04-29T21:00:00Z,75682.8,75759.9,75592.3,75758.0,20767.4099
2026-04-29T21:15:00Z,75758.1,75857.2,75756.8,75788.6,9576.9895
2026-04-29T21:30:00Z,75788.6,75922.3,75768.4,75915.5,14838.9849
2026-04-29T21:45:00Z,75915.4,75983.1,75902.5,75902.5,16932.6622
2026-04-29T22:00:00Z,75902.5,75929.2,75835.4,75872.8,17786.0081
2026-04-29T22:15:00Z,75872.7,75935.5,75856.3,75856.7,15585.6779
2026-04-29T22:30:00Z,75856.5,75931.7,75855.0,75902.3,9541.4373
2026-04-29T22:45:00Z,75902.3,75902.3,75890.5,75900.8,126.0295
2026-04-29T23:00:00Z,75895.3,75936.3,75888.7,75936.3,9652.4151
2026-04-29T23:15:00Z,75936.3,75941.1,75767.9,75848.0,18428.1089
2026-04-29T23:30:00Z,75848.0,75848.0,75752.5,75774.8,16668.8759
2026-04-29T23:45:00Z,75774.8,75830.3,75755.3,75755.3,9530.7735
2026-04-30T00:00:00Z,75755.3,75812.2,75696.0,75731.9,22786.0321
2026-04-30T00:15:00Z,75696.0,75814.6,75633.5,75757.7,13784.6237
2026-04-30T00:30:00Z,75757.7,76018.6,75756.9,76018.6,22723.6527
2026-04-30T00:45:00Z,76017.4,76272.7,76005.1,76216.0,10402.8017
2026-04-30T01:00:00Z,76225.4,76299.0,76164.0,76211.5,20854.2319
2026-04-30T01:15:00Z,76211.5,76299.0,76170.0,76299.0,23357.6559
2026-04-30T01:30:00Z,76298.8,76303.1,76213.7,76303.0,14793.4155
2026-04-30T01:45:00Z,76303.0,76387.0,76263.1,76263.1,21917.9794
2026-04-30T02:00:00Z,76303.0,76317.1,76218.9,76258.2,12980.8341
2026-04-30T02:15:00Z,76258.1,76258.2,76120.9,76120.9,16855.8602
2026-04-30T02:30:00Z,76121.0,76134.9,75617.1,75617.2,29007.7888
2026-04-30T02:45:00Z,75617.3,75700.5,75557.6,75697.4,25245.0188
2026-04-30T03:00:00Z,75697.4,75810.0,75674.3,75809.0,12443.6708
2026-04-30T03:15:00Z,75809.0,75814.2,75739.1,75814.2,6510.323
2026-04-30T03:30:00Z,75814.2,75918.0,75813.9,75888.9,13169.8137
2026-04-30T03:45:00Z,75889.0,75947.0,75867.1,75900.4,11100.6863
2026-04-30T04:00:00Z,75907.0,75915.7,75695.4,75773.6,20557.659
2026-04-30T04:15:00Z,75773.6,75773.6,75656.3,75664.8,24896.0918
2026-04-30T04:30:00Z,75664.9,75664.9,75444.4,75478.8,16488.7622
2026-04-30T04:45:00Z,75478.8,75664.9,75437.3,75454.6,16580.8174
2026-04-30T05:00:00Z,75456.5,75587.1,75449.9,75587.0,12321.0021
2026-04-30T05:15:00Z,75587.0,75587.9,75388.3,75400.0,30798.7388
2026-04-30T05:30:00Z,75431.1,75708.7,75392.2,75668.3,14974.5636
2026-04-30T05:45:00Z,75668.3,75691.4,75633.9,75653.3,12831.4746
2026-04-30T06:00:00Z,75653.3,75653.3,75555.8,75565.0,14956.613
2026-04-30T06:15:00Z,75565.0,75647.6,75555.8,75641.6,9356.5145
2026-04-30T06:30:00Z,75641.5,75788.4,75638.3,75723.0,21502.4218
2026-04-30T06:45:00Z,75721.1,75747.9,75672.7,75723.3,13015.2349
2026-04-30T07:00:00Z,75745.8,75791.2,75723.4,75778.9,22741.4915
2026-04-30T07:15:00Z,75778.9,75844.5,75742.2,75844.5,19380.3782
2026-04-30T07:30:00Z,75844.5,76031.4,75843.9,76031.4,15924.0929
2026-04-30T07:45:00Z,76031.4,76133.2,76012.3,76092.5,11699.2347
2026-04-30T08:00:00Z,76100.0,76100.4,76052.9,76054.9,8848.7892
2026-04-30T08:15:00Z,76054.9,76123.3,76046.3,76046.3,14318.369
2026-04-30T08:30:00Z,76046.3,76079.0,76043.9,76079.0,6586.5647
2026-04-30T08:45:00Z,76079.0,76104.2,76025.5,76025.8,15614.1358
2026-04-30T09:00:00Z,76025.7,76071.4,76000.4,76036.9,11575.6001
2026-04-30T09:15:00Z,76036.9,76103.7,76000.4,76103.7,22782.98
2026-04-30T09:30:00Z,76103.7,76217.2,76093.6,76094.0,19999.7011
2026-04-30T09:45:00Z,76094.0,76111.7,76089.0,76089.0,6551.5986
2026-04-30T10:00:00Z,76089.0,76120.0,76017.9,76017.9,8157.0337
2026-04-30T10:15:00Z,76015.6,76035.4,75950.0,75950.4,16177.8897
2026-04-30T10:30:00Z,75950.0,76120.0,75950.0,76033.7,13050.6788
2026-04-30T10:45:00Z,76033.7,76036.8,76001.4,76001.7,7281.917
2026-04-30T11:00:00Z,76001.7,76160.0,76001.4,76152.2,22017.6697
2026-04-30T11:15:00Z,76152.2,76159.9,76074.1,76075.0,2620.1633
2026-04-30T11:30:00Z,76075.1,76078.7,75905.2,75906.0,26918.5706
2026-04-30T11:45:00Z,75906.0,76068.4,75904.7,76020.1,5170.3165
2026-04-30T12:00:00Z,76020.1,76080.1,76002.6,76062.4,16638.1583
2026-04-30T12:15:00Z,76062.4,76252.7,76060.7,76252.0,18531.6116
2026-04-30T12:30:00Z,76252.0,76342.4,76222.4,76222.4,15005.7632
2026-04-30T12:45:00Z,76222.4,76326.4,76222.4,76262.7,11026.4178
2026-04-30T13:00:00Z,76262.7,76307.3,76227.3,76245.7,7771.6525
2026-04-30T13:15:00Z,76268.6,76283.8,76163.9,76164.0,21620.8853
2026-04-30T13:30:00Z,76164.0,76407.7,76163.0,76407.7,26472.1959
2026-04-30T13:45:00Z,76399.0,76500.0,76278.0,76375.1,19511.6743
2026-04-30T14:00:00Z,76375.1,76525.5,76303.7,76317.2,20014.9876
2026-04-30T14:15:00Z,76317.2,76428.3,76113.7,76280.3,28789.401
2026-04-30T14:30:00Z,76262.2,76428.3,76185.1,76260.0,17542.4219
2026-04-30T14:45:00Z,76190.7,76428.3,76190.0,76270.1,13558.0175
2026-04-30T15:00:00Z,76270.1,76363.7,76190.0,76363.7,19775.8038
2026-04-30T15:15:00Z,76363.7,76417.9,76333.7,76417.9,11983.5745
2026-04-30T15:30:00Z,76417.9,76500.0,76388.8,76412.6,14938.3052
2026-04-30T15:45:00Z,76412.6,76481.2,76337.6,76459.7,22038.9809
2026-04-30T16:00:00Z,76481.1,76481.2,76376.9,76419.2,10057.5769
2026-04-30T16:15:00Z,76379.1,76419.2,76294.4,76300.0,16581.893
2026-04-30T16:30:00Z,76300.0,76368.0,76294.4,76302.2,12893.9299
2026-04-30T16:45:00Z,76302.1,76329.5,76190.0,76220.2,16886.1173
2026-04-30T17:00:00Z,76223.9,76256.9,76187.9,76187.9,19596.4373
2026-04-30T17:15:00Z,76187.9,76189.8,76103.0,76110.8,14012.7371
2026-04-30T17:30:00Z,76110.8,76207.5,76103.0,76126.8,12157.9953
2026-04-30T17:45:00Z,76108.6,76245.8,76108.5,76239.1,19224.2729
2026-04-30T18:00:00Z,76239.2,76306.8,76214.2,76225.1,11803.1322
2026-04-30T18:15:00Z,76230.1,76411.0,76214.2,76300.0,20778.8228
2026-04-30T18:30:00Z,76300.0,76357.4,76217.0,76343.1,23337.0985
2026-04-30T18:45:00Z,76357.3,76398.7,76279.3,76309.1,9836.0842
2026-04-30T19:00:00Z,76309.1,76441.6,76284.4,76370.9,26882.1068
2026-04-30T19:15:00Z,76370.9,76454.7,76340.4,76454.7,11542.9701
2026-04-30T19:30:00Z,76439.7,76460.0,76413.7,76413.8,12575.9903
2026-04-30T19:45:00Z,76413.8,76450.0,76354.3,76384.3,17442.9732
2026-04-30T20:00:00Z,76384.3,76409.9,76340.4,76406.6,13230.6367
2026-04-30T20:15:00Z,76406.6,76456.0,76339.4,76429.4,14029.3683
2026-04-30T20:30:00Z,76429.4,76482.1,76404.1,76477.0,13781.9229
2026-04-30T20:45:00Z,76477.1,76499.9,76451.4,76451.4,4567.6959
2026-04-30T21:00:00Z,76451.4,76495.0,76417.0,76417.8,5776.8838
2026-04-30T21:15:00Z,76417.8,76417.8,76331.1,76331.1,18519.3367
2026-04-30T21:30:00Z,76331.1,76417.8,76322.0,76353.8,18632.516
2026-04-30T21:45:00Z,76353.8,76354.4,76230.3,76230.3,18487.3766
2026-04-30T22:00:00Z,76230.3,76302.5,76230.3,76302.4,8875.5685
2026-04-30T22:15:00Z,76302.4,76379.9,76299.3,76376.8,12682.4263
2026-04-30T22:30:00Z,76376.4,76397.1,76289.9,76292.4,11059.5961
2026-04-30T22:45:00Z,76292.4,76318.4,76224.1,76224.4,19942.2585
2026-04-30T23:00:00Z,76224.4,76253.2,76214.0,76253.2,14017.5912
2026-04-30T23:15:00Z,76253.1,76289.4,76248.9,76271.3,7989.7375
2026-04-30T23:30:00Z,76271.3,76335.5,76265.3,76335.4,11763.8535
2026-04-30T23:45:00Z,76335.4,76335.5,76286.3,76286.5,4652.3727
2026-05-01T00:00:00Z,76286.5,76455.6,76286.3,76455.6,19923.3949
2026-05-01T00:15:00Z,76455.4,76479.0,76455.4,76479.0,9646.7517
2026-05-01T00:30:00Z,76478.9,76495.0,76420.4,76484.5,8992.3419
2026-05-01T00:45:00Z,76484.7,76522.0,76367.4,76387.9,28488.8011
2026-05-01T01:00:00Z,76387.9,76525.5,76378.2,76490.3,14018.3425
2026-05-01T01:15:00Z,76490.4,76579.4,76490.3,76495.7,12414.5322
2026-05-01T01:30:00Z,76495.7,76541.7,76495.7,76541.7,9362.2743
2026-05-01T01:45:00Z,76541.7,76695.5,76541.4,76651.4,20763.5564
2026-05-01T02:00:00Z,76651.4,76691.0,76596.3,76632.6,12745.5623
2026-05-01T02:15:00Z,76632.6,76682.2,76584.7,76584.7,20847.433
2026-05-01T02:30:00Z,76584.7,76595.7,76540.4,76554.2,2959.399
2026-05-01T02:45:00Z,76554.2,76595.7,76500.0,76595.7,13409.0428
2026-05-01T03:00:00Z,76595.7,76659.9,76510.1,76651.9,15196.8497
2026-05-01T03:15:00Z,76651.9,77750.7,76639.8,77222.4,28291.5242
2026-05-01T03:30:00Z,77222.4,77264.3,77054.5,77054.6,16634.748
2026-05-01T03:45:00Z,77054.6,77200.7,77054.5,77083.5,13954.9824
2026-05-01T04:00:00Z,77092.8,77102.0,77055.6,77101.9,9118.1214
2026-05-01T04:15:00Z,77101.9,77137.8,76981.6,76983.1,27374.8187
2026-05-01T04:30:00Z,76984.1,77036.8,76979.0,77000.0,3520.0851
2026-05-01T04:45:00Z,77000.0,77062.0,76991.1,77062.0,3028.5645
2026-05-01T05:00:00Z,77008.3,77124.5,76998.8,77124.4,10238.4678
2026-05-01T05:15:00Z,77116.5,77124.4,77025.0,77044.6,15266.6982
2026-05-01T05:30:00Z,77044.6,77079.6,77034.4,77042.6,5348.6026
