timestamp,symbol,entry_time,exit_time,log_return,leverage,net_return,pnl_log_return,equity,vol
2024-05-28 04:00:00,ARBUSDT,2024-05-28 04:00:00,2024-05-28 04:00:00,-0.009943622842797546,0.8156204702439415,-0.008925842809214875,-0.008925842809214875,2374.0889391590285,0.018390906735719487
2024-05-28 08:00:00,ARBUSDT,2024-05-28 08:00:00,2024-05-28 08:00:00,0.02566708641037234,0.8200844149436567,0.020229093127214822,0.020229093127214822,2422.114605401567,0.018290799979451582
2024-05-28 12:00:00,ARBUSDT,2024-05-28 12:00:00,2024-05-28 12:00:00,-0.0032243424238967097,0.8037191460478041,-0.0033951848855477747,-0.0033951848855477747,2413.891078502243,0.018663235875069996
2024-05-28 16:00:00,ARBUSDT,2024-05-28 16:00:00,2024-05-28 16:00:00,0.0009932131258461483,0.8176834758290253,-5.549514848135571e-06,-5.549514848135571e-06,2413.8776825778614,0.018344506698991243
2024-05-28 20:00:00,ARBUSDT,2024-05-28 20:00:00,2024-05-28 20:00:00,-0.007139922403117517,0.8226925269388015,-0.006696653330906511,-0.006696653330906511,2397.7127805544255,0.018232814215311113
2024-05-29 00:00:00,ARBUSDT,2024-05-29 00:00:00,2024-05-29 00:00:00,-0.005849435914818907,0.8224599108250921,-0.005633386451704141,-0.005633386451704141,2384.2055378613722,0.01823797099721492
2024-05-29 04:00:00,ARBUSDT,2024-05-29 04:00:00,2024-05-29 04:00:00,-0.01324522675002068,0.820330865965253,-0.011685799195715852,-0.011685799195715852,2356.3441907046104,0.01828530489627506
2024-05-29 08:00:00,ARBUSDT,2024-05-29 08:00:00,2024-05-29 08:00:00,-0.0019552010309052867,0.8120448998121971,-0.002399755925066385,-0.002399755925066385,2350.689539771471,0.018471884994867984
2024-05-29 12:00:00,ARBUSDT,2024-05-29 12:00:00,2024-05-29 12:00:00,-0.01889765909542047,0.814186289367758,-0.016200401226005013,-0.016200401226005013,2312.6074260694004,0.018423302131073693
2024-05-29 16:00:00,ARBUSDT,2024-05-29 16:00:00,2024-05-29 16:00:00,-0.001041124508410615,0.7955411328638158,-0.00162379850373708,-0.00162379850373708,2308.8522175912176,0.018855090428828606
2024-05-29 20:00:00,ARBUSDT,2024-05-29 20:00:00,2024-05-29 20:00:00,-0.00976979159580491,0.805938899667544,-0.008679793988371771,-0.008679793988371771,2288.8118559929303,0.01861183274090333
2024-05-30 00:00:00,ARBUSDT,2024-05-30 00:00:00,2024-05-30 00:00:00,0.00933566960070843,0.8033380011825123,0.006696360155550941,0.006696360155550941,2304.138564508954,0.018672090674062503
2024-05-30 04:00:00,ARBUSDT,2024-05-30 04:00:00,2024-05-30 04:00:00,-0.031493803849311997,0.8016650326400782,-0.026049146323458998,-0.026049146323458998,2244.1177218925354,0.01871105684951899
2024-05-30 08:00:00,ARBUSDT,2024-05-30 08:00:00,2024-05-30 08:00:00,0.014414343351700193,0.7756836208316455,0.010405286422125718,0.010405286422125718,2267.4684095537955,0.019337781019428797
2024-05-30 12:00:00,ARBUSDT,2024-05-30 12:00:00,2024-05-30 12:00:00,0.009582912140424164,1.0074183892685304,0.008646583523739426,0.008646583523739426,2287.074264544443,0.014889543569768711
2024-05-30 16:00:00,ARBUSDT,2024-05-30 16:00:00,2024-05-30 16:00:00,-0.003330414997685939,0.9833072968869183,-0.004258128665773131,-0.004258128665773131,2277.335608057834,0.015254641196591283
2024-05-30 20:00:00,ARBUSDT,2024-05-30 20:00:00,2024-05-30 20:00:00,-0.009792323847862184,1.0028885346926735,-0.010823497849711301,-0.010823497849711301,2252.6868710009494,0.014956796773628109
2024-05-31 00:00:00,ARBUSDT,2024-05-31 00:00:00,2024-05-31 00:00:00,0.007419217922028867,1.03578840911818,0.006648951519241188,0.006648951519241188,2267.6648767942656,0.014481722201130125
2024-05-31 04:00:00,ARBUSDT,2024-05-31 04:00:00,2024-05-31 04:00:00,-0.010082335341512478,1.0608698519455462,-0.011756915452961236,-0.011756915452961236,2241.004132562146,0.014139340440763077
2024-05-31 08:00:00,ARBUSDT,2024-05-31 08:00:00,2024-05-31 08:00:00,0.01893078765943859,1.0764802259167459,0.019302138350497655,0.019302138350497655,2284.2603043728973,0.01393430147518575
2024-05-31 12:00:00,ARBUSDT,2024-05-31 12:00:00,2024-05-31 12:00:00,-0.02231428300732601,1.1196499856540416,-0.026103836634686833,-0.026103836634686833,2224.632346556447,0.013397043890674257
2024-05-31 16:00:00,ARBUSDT,2024-05-31 16:00:00,2024-05-31 16:00:00,0.006401159837208173,1.0673140931390657,0.0057647340135489845,0.0057647340135489845,2237.456760312282,0.014053969769933108
2024-05-31 20:00:00,ARBUSDT,2024-05-31 20:00:00,2024-05-31 20:00:00,-0.008186555776569895,1.190444485280007,-0.010936084662934824,-0.010936084662934824,2212.9877437518508,0.012600335576733608
2024-06-01 00:00:00,ARBUSDT,2024-06-01 00:00:00,2024-06-01 00:00:00,0.007832008706732818,1.186492026572324,0.008106123856011182,0.008106123856011182,2230.926496494538,0.012642309989502198
2024-06-01 04:00:00,ARBUSDT,2024-06-01 04:00:00,2024-06-01 04:00:00,-0.004976903269752863,1.165568680673894,-0.006966491258641327,-0.006966491258641327,2215.3847665580374,0.012869254509590533
2024-06-01 08:00:00,ARBUSDT,2024-06-01 08:00:00,2024-06-01 08:00:00,0.0,1.1677003949327311,-0.001167700394932731,-0.001167700394932731,2212.7978608911994,0.012845760834793687
2024-06-01 12:00:00,ARBUSDT,2024-06-01 12:00:00,2024-06-01 12:00:00,0.004622230451706147,1.1670908847842176,0.004227472142774063,0.004227472142774063,2222.152402205707,0.012852469499642553
2024-06-01 16:00:00,ARBUSDT,2024-06-01 16:00:00,2024-06-01 16:00:00,0.0003546728180466845,1.1785506376536554,-0.0007605507617863165,-0.0007605507617863165,2220.462342503404,0.012727497250235335
2024-06-01 20:00:00,ARBUSDT,2024-06-01 20:00:00,2024-06-01 20:00:00,0.005040466965548741,1.177396215379703,0.004757230513603801,0.004757230513603801,2231.02559371347,0.01273997640221953
2024-06-02 00:00:00,ARBUSDT,2024-06-02 00:00:00,2024-06-02 00:00:00,-0.0037115631154949784,1.230894471898946,-0.005799436992865744,-0.005799436992865744,2218.0869013532574,0.012186259945467907
2024-06-02 04:00:00,ARBUSDT,2024-06-02 04:00:00,2024-06-02 04:00:00,-0.008624958993265031,1.2292007758217007,-0.011831007061773431,-0.011831007061773431,2191.84469955972,0.01220305119802153
2024-06-02 08:00:00,ARBUSDT,2024-06-02 08:00:00,2024-06-02 08:00:00,0.0036546816094283766,1.2333195507309962,0.0032740707298740427,0.0032740707298740427,2199.0209541349777,0.01216229807685235
2024-06-02 12:00:00,ARBUSDT,2024-06-02 12:00:00,2024-06-02 12:00:00,-8.897984612352165e-05,1.252625758765145,-0.0013640842060304273,-0.0013640842060304273,2196.0213043827125,0.0119748455554572
2024-06-02 16:00:00,ARBUSDT,2024-06-02 16:00:00,2024-06-02 16:00:00,-0.01352764189979183,1.5587094644683426,-0.022644372925612378,-0.022644372925612378,2146.2937790136807,0.009623345685603009
2024-06-02 20:00:00,ARBUSDT,2024-06-02 20:00:00,2024-06-02 20:00:00,0.0033316855815037887,1.5785032010851183,0.0036805731543277462,0.0036805731543277462,2154.193370278019,0.009502673158780086
2024-06-03 00:00:00,ARBUSDT,2024-06-03 00:00:00,2024-06-03 00:00:00,0.008147231600453025,1.6244516915290204,0.011610332463105584,0.011610332463105584,2179.2042714967647,0.00923388493374106
2024-06-03 04:00:00,ARBUSDT,2024-06-03 04:00:00,2024-06-03 04:00:00,0.009142210748160368,1.5858883835645823,0.012912637442042215,0.012912637442042215,2207.3435461667523,0.009458421005824306
2024-06-03 08:00:00,ARBUSDT,2024-06-03 08:00:00,2024-06-03 08:00:00,-0.004338785750119772,1.5862391652905408,-0.008468591051935022,-0.008468591051935022,2188.650456363138,0.00945632936585105
2024-06-03 12:00:00,ARBUSDT,2024-06-03 12:00:00,2024-06-03 12:00:00,-0.00017749378818339415,1.6048502787822478,-0.0018897012342304852,-0.0018897012342304852,2184.5145608944495,0.009346666289257788
2024-06-03 16:00:00,ARBUSDT,2024-06-03 16:00:00,2024-06-03 16:00:00,-0.010348919198804112,1.6545460346248488,-0.01877730925765916,-0.01877730925765916,2143.495255406675,0.009065930887441941
2024-06-03 20:00:00,ARBUSDT,2024-06-03 20:00:00,2024-06-03 20:00:00,-0.008827295654406415,1.833324956797091,-0.018016626381046882,-0.018016626381046882,2104.8767022404663,0.008181855564878
2024-06-04 00:00:00,ARBUSDT,2024-06-04 00:00:00,2024-06-04 00:00:00,0.0030713664613962847,2.203745715105661,0.0045647649637156375,0.0045647649637156375,2114.4849696637953,0.00680659292820488
2024-06-04 04:00:00,ARBUSDT,2024-06-04 04:00:00,2024-06-04 04:00:00,-0.011338504166289856,2.251375859926567,-0.027778610427588356,-0.027778610427588356,2055.747515436514,0.006662592535965652
2024-06-04 08:00:00,ARBUSDT,2024-06-04 08:00:00,2024-06-04 08:00:00,-0.014610873289076865,2.180774687087525,-0.0340437973121496,-0.0340437973121496,1985.762063696038,0.006878289668719901
2024-06-04 12:00:00,ARBUSDT,2024-06-04 12:00:00,2024-06-04 12:00:00,0.022063420733060085,2.089389798267766,0.044009696396277484,0.044009696396277484,2073.154849234546,0.007179129529796657
2024-06-04 16:00:00,ARBUSDT,2024-06-04 16:00:00,2024-06-04 16:00:00,-0.0004528370316933601,1.6761920096391547,-0.0024352338238322778,-0.0024352338238322778,2068.106232423648,0.008948855449578925
2024-06-04 20:00:00,ARBUSDT,2024-06-04 20:00:00,2024-06-04 20:00:00,0.0033461482725006407,1.6764880380860823,0.00393328951442365,0.00393328951442365,2076.2406929823546,0.008947275291701065
2024-06-05 00:00:00,ARBUSDT,2024-06-05 00:00:00,2024-06-05 00:00:00,0.006120631168789385,1.6833473986976142,0.008619801157671534,0.008619801157671534,2094.1374749113284,0.008910816633337433
2024-06-05 04:00:00,ARBUSDT,2024-06-05 04:00:00,2024-06-05 04:00:00,0.00866657200215556,1.6582602795398704,0.012713171831407022,0.012713171831407022,2120.760604468465,0.00904562461338226
2024-06-05 08:00:00,ARBUSDT,2024-06-05 08:00:00,2024-06-05 08:00:00,-0.012172351133269263,1.6304716027117405,-0.021477144463743346,-0.021477144463743346,2075.21272259328,0.009199792241123703
2024-06-05 12:00:00,ARBUSDT,2024-06-05 12:00:00,2024-06-05 12:00:00,0.006731010380562464,1.5711993189467792,0.009004559606816665,0.009004559606816665,2093.8990992506956,0.009546847315371126
2024-06-05 16:00:00,ARBUSDT,2024-06-05 16:00:00,2024-06-05 16:00:00,0.012621267887515157,1.5779672566529064,0.01833798020729081,0.01833798020729081,2132.2969794888186,0.009505900668570993
2024-06-05 20:00:00,ARBUSDT,2024-06-05 20:00:00,2024-06-05 20:00:00,-0.00744684292446183,1.5159442147972721,-0.012804942664639184,-0.012804942664639184,2104.993038922481,0.009894823208917325
2024-06-06 00:00:00,ARBUSDT,2024-06-06 00:00:00,2024-06-06 00:00:00,-0.007861394783878591,1.492790161671867,-0.013228202952064363,-0.013228202952064363,2077.1477637909315,0.010048297734760377
2024-06-06 04:00:00,ARBUSDT,2024-06-06 04:00:00,2024-06-06 04:00:00,-0.005666247115913187,1.5429920036534184,-0.01028596599423171,-0.01028596599423171,2055.7822925275836,0.009721372479237584
2024-06-06 08:00:00,ARBUSDT,2024-06-06 08:00:00,2024-06-06 08:00:00,-0.00018040772193975258,1.5336016148095855,-0.0018102751885005087,-0.0018102751885005087,2052.0607608504624,0.00978089736940087
2024-06-06 12:00:00,ARBUSDT,2024-06-06 12:00:00,2024-06-06 12:00:00,-0.001354096347729369,1.5651720891206529,-0.0036845658985668753,-0.0036845658985668753,2044.4998077492455,0.009583610712370497
2024-06-06 16:00:00,ARBUSDT,2024-06-06 16:00:00,2024-06-06 16:00:00,-0.019705071079332444,1.6117936893654392,-0.033372302903530895,-0.033372302903530895,1976.270140878827,0.009306401991129198
2024-06-06 20:00:00,ARBUSDT,2024-06-06 20:00:00,2024-06-06 20:00:00,0.0026682630727116784,1.4734133183538443,0.002458041029851295,0.002458041029851295,1981.1278939711774,0.010180442794394307
2024-06-07 00:00:00,ARBUSDT,2024-06-07 00:00:00,2024-06-07 00:00:00,-0.0022998032306651792,1.466960891627287,-0.004840682289451193,-0.004840682289451193,1971.5378832616934,0.010225221466784047
2024-06-07 04:00:00,ARBUSDT,2024-06-07 04:00:00,2024-06-07 04:00:00,0.0066091667051876475,1.4962997671063007,0.008392994834632694,0.008392994834632694,1988.0849905321913,0.010024729221878147
2024-06-07 08:00:00,ARBUSDT,2024-06-07 08:00:00,2024-06-07 08:00:00,0.0070201318528074295,1.4982830138856313,0.009019861296413205,0.009019861296413205,2006.0172413922726,0.010011459691516596
2024-06-07 12:00:00,ARBUSDT,2024-06-07 12:00:00,2024-06-07 12:00:00,-0.005740073161059976,1.481463028622989,-0.009985169198324435,-0.009985169198324435,1985.9868198222146,0.01012512611532561
2024-06-07 16:00:00,ARBUSDT,2024-06-07 16:00:00,2024-06-07 16:00:00,-0.11408920834948096,1.5181999104362478,-0.17472842580836065,-0.17472842580836065,1638.9784691185266,0.009880121779015136
2024-06-07 20:00:00,ARBUSDT,2024-06-07 20:00:00,2024-06-07 20:00:00,0.022882440129748376,0.5497236430827855,0.01202929470766622,0.01202929470766622,1658.694224143073,0.027286437810609278
2024-06-08 00:00:00,ARBUSDT,2024-06-08 00:00:00,2024-06-08 00:00:00,0.0024993764573194243,0.5488502235910655,0.0008229331038469458,0.0008229331038469458,1660.05921852928,0.02732986041593767
2024-06-08 04:00:00,ARBUSDT,2024-06-08 04:00:00,2024-06-08 04:00:00,-0.0004993757906525011,0.5481704769462403,-0.0008219135422836278,-0.0008219135422836278,1658.694793376578,0.02736375020333513
2024-06-08 08:00:00,ARBUSDT,2024-06-08 08:00:00,2024-06-08 08:00:00,-0.03187116400017043,0.5491193170390698,-0.018050191126052842,-0.018050191126052842,1628.755035336342,0.027316467540938374
2024-06-08 12:00:00,ARBUSDT,2024-06-08 12:00:00,2024-06-08 12:00:00,-0.002788537825548234,0.5392871521589453,-0.0020431097747863505,-0.0020431097747863505,1625.4273100029138,0.02781449537588653
2024-06-08 16:00:00,ARBUSDT,2024-06-08 16:00:00,2024-06-08 16:00:00,-0.0043532407055809534,0.5436191049460327,-0.0029101239209285866,-0.0029101239209285866,1620.6971151063437,0.02759284922756552
2024-06-08 20:00:00,ARBUSDT,2024-06-08 20:00:00,2024-06-08 20:00:00,0.005283617575297228,0.5438914393762503,0.002329822928765813,0.002329822928765813,1624.4730524057031,0.027579033082782867
2024-06-09 00:00:00,ARBUSDT,2024-06-09 00:00:00,2024-06-09 00:00:00,-0.004764379804661586,0.5446110840884603,-0.0031393451345143727,-0.0031393451345143727,1619.3732708324835,0.02754259036998148
2024-06-09 04:00:00,ARBUSDT,2024-06-09 04:00:00,2024-06-09 04:00:00,0.011971247196494715,0.5523791375440145,0.006060288064181937,0.006060288064181937,1629.187139337165,0.027155261631880107
2024-06-09 08:00:00,ARBUSDT,2024-06-09 08:00:00,2024-06-09 08:00:00,0.0006153215249011841,0.5449822516250036,-0.00020964294151102557,-0.00020964294151102557,1628.8455917530025,0.027523832116135294
2024-06-09 12:00:00,ARBUSDT,2024-06-09 12:00:00,2024-06-09 12:00:00,0.0015366493829446694,0.5439335357322648,0.00029190159631363216,0.00029190159631363216,1629.3210543813836,0.027576898673486658
2024-06-09 16:00:00,ARBUSDT,2024-06-09 16:00:00,2024-06-09 16:00:00,0.007038331702342565,0.5427327446643933,0.0032772003380063986,0.0032772003380063986,1634.6606658915232,0.027637912301155643
2024-06-09 20:00:00,ARBUSDT,2024-06-09 20:00:00,2024-06-09 20:00:00,-0.004584593634490683,0.540165907044494,-0.003016607086049567,-0.003016607086049567,1629.7295369435083,0.027769246086026003
2024-06-10 00:00:00,ARBUSDT,2024-06-10 00:00:00,2024-06-10 00:00:00,-0.014606307813658381,0.5405329252323287,-0.008435723214592912,-0.008435723214592912,1615.981589655206,0.027750390956393246
2024-06-10 04:00:00,ARBUSDT,2024-06-10 04:00:00,2024-06-10 04:00:00,-0.017560815023408574,0.5426463705233793,-0.010071958906408475,-0.010071958906408475,1599.7054894906862,0.02764231148460937
2024-06-10 08:00:00,ARBUSDT,2024-06-10 08:00:00,2024-06-10 08:00:00,0.01880343711558119,0.5418414289376204,0.00964663980670758,0.00964663980670758,1615.1372721446157,0.027683375982176652
2024-06-10 12:00:00,ARBUSDT,2024-06-10 12:00:00,2024-06-10 12:00:00,0.012648633849760331,0.530720871541793,0.006182173109016035,0.006182173109016035,1625.122330355838,0.02826344469254359
2024-06-10 16:00:00,ARBUSDT,2024-06-10 16:00:00,2024-06-10 16:00:00,-0.02012763412111777,0.5275173472929526,-0.01114519350614812,-0.01114519350614812,1607.0100275128598,0.02843508384506238
2024-06-10 20:00:00,ARBUSDT,2024-06-10 20:00:00,2024-06-10 20:00:00,0.0008337676355859088,0.5271940494002268,-8.763671333683896e-05,-8.763671333683896e-05,1606.869194435749,0.028452521452139033
2024-06-11 00:00:00,ARBUSDT,2024-06-11 00:00:00,2024-06-11 00:00:00,-0.011420313759563438,0.5262350598276645,-0.00653600455434223,-0.00653600455434223,1596.3666900626847,0.028504372180964747
2024-06-11 04:00:00,ARBUSDT,2024-06-11 04:00:00,2024-06-11 04:00:00,-0.006872879287761952,1.1261573531493798,-0.008866100900370575,-0.008866100900370575,1582.2131419145985,0.013319630652014502
2024-06-11 08:00:00,ARBUSDT,2024-06-11 08:00:00,2024-06-11 08:00:00,-0.00606610703865833,1.2433138234794312,-0.00878538855934921,-0.00878538855934921,1568.3127846791701,0.012064532475012857
2024-06-11 12:00:00,ARBUSDT,2024-06-11 12:00:00,2024-06-11 12:00:00,-0.012567972506234575,1.248513014461603,-0.016939790253891078,-0.016939790253891078,1541.7458950542093,0.012014292062841218
2024-06-11 16:00:00,ARBUSDT,2024-06-11 16:00:00,2024-06-11 16:00:00,0.0121408958394828,1.2329170516120045,0.013735800450731582,0.013735800450731582,1562.9230090144083,0.012166268590727915
2024-06-11 20:00:00,ARBUSDT,2024-06-11 20:00:00,2024-06-11 20:00:00,0.0014939710387300786,1.3958316023365962,0.0006895003864984784,0.0006895003864984784,1564.000645033191,0.010746281983364095
2024-06-12 00:00:00,ARBUSDT,2024-06-12 00:00:00,2024-06-12 00:00:00,0.0026622666275453307,1.3931485339560368,0.002315784315208823,0.002315784315208823,1567.6225331959354,0.010766978275751717
2024-06-12 04:00:00,ARBUSDT,2024-06-12 04:00:00,2024-06-12 04:00:00,0.00116915568401072,1.3909040824722638,0.00023527933146389878,0.00023527933146389878,1567.9913623775335,0.010784352558185202
2024-06-12 08:00:00,ARBUSDT,2024-06-12 08:00:00,2024-06-12 08:00:00,0.005085834230005746,1.4027237687517853,0.0057312967896087095,0.0057312967896087095,1576.9779862388623,0.01069348102181783
2024-06-12 12:00:00,ARBUSDT,2024-06-12 12:00:00,2024-06-12 12:00:00,0.04201342145815394,1.394545373734771,0.05719507715550297,0.05719507715550297,1667.1733638343237,0.010756193582879329
2024-06-12 16:00:00,ARBUSDT,2024-06-12 16:00:00,2024-06-12 16:00:00,-0.030455028620983374,1.0567180477048883,-0.03323909643486694,-0.03323909643486694,1611.7580276201932,0.01419489336117507
2024-06-12 20:00:00,ARBUSDT,2024-06-12 20:00:00,2024-06-12 20:00:00,0.01657725487514929,0.9491548417260598,0.014785226885548819,0.014785226885548819,1635.5882357431624,0.015803533143993825
2024-06-13 00:00:00,ARBUSDT,2024-06-13 00:00:00,2024-06-13 00:00:00,-0.02391712215654653,0.9214660968470022,-0.02296028329825289,-0.02296028329825289,1598.03466649121,0.016278406825086435
2024-06-13 04:00:00,ARBUSDT,2024-06-13 04:00:00,2024-06-13 04:00:00,-0.004747094731354533,0.8818250600642856,-0.00506793215667185,-0.00506793215667185,1589.9359352174226,0.01701017659773299
2024-06-13 08:00:00,ARBUSDT,2024-06-13 08:00:00,2024-06-13 08:00:00,-0.0067904770209967135,0.8817488470083881,-0.006869244130909194,-0.006869244130909194,1579.0142771259088,0.01701164685487511
2024-06-13 12:00:00,ARBUSDT,2024-06-13 12:00:00,2024-06-13 12:00:00,-0.014152696824246429,0.8934433306772775,-0.013538075919397737,-0.013538075919397737,1557.6374619643655,0.01678897752656478
2024-06-13 16:00:00,ARBUSDT,2024-06-13 16:00:00,2024-06-13 16:00:00,0.023161289357264546,0.9018543454694131,0.019986255108054088,0.019986255108054088,1588.7688016450472,0.016632397543300113
2024-06-13 20:00:00,ARBUSDT,2024-06-13 20:00:00,2024-06-13 20:00:00,-0.01188721278404648,0.8858000868816333,-0.011415494203770466,-0.011415494203770466,1570.632220598737,0.016933843450846718
