timestamp,symbol,entry_time,exit_time,log_return,leverage,net_return,pnl_log_return,equity,vol
2022-01-22 04:00:00,XRPUSDT,2022-01-22 04:00:00,2022-01-22 04:00:00,-0.06378786427760076,0.7720077420316157,-0.050016732812001335,-0.050016732812001335,52181.850769964985,0.0194298569604056
2022-01-22 08:00:00,XRPUSDT,2022-01-22 08:00:00,2022-01-22 08:00:00,-0.02072351140994436,0.6554859797383012,-0.014239457159903546,-0.014239457159903546,51438.809541401584,0.0228837846478252
2022-01-22 12:00:00,XRPUSDT,2022-01-22 12:00:00,2022-01-22 12:00:00,-0.02307662244495346,0.6527423306550073,-0.01571583064901958,-0.01571583064901958,50630.40592186174,0.02297997126208737
2022-01-22 16:00:00,XRPUSDT,2022-01-22 16:00:00,2022-01-22 16:00:00,0.010571106152452171,0.6495965726760501,0.006217357753351587,0.006217357753351587,50945.193268675364,0.02309125483560765
2022-01-22 20:00:00,XRPUSDT,2022-01-22 20:00:00,2022-01-22 20:00:00,0.028046369608629645,0.6532581040035114,0.017668260130711592,0.017668260130711592,51845.3061957557,0.02296182765750943
2022-01-23 00:00:00,XRPUSDT,2022-01-23 00:00:00,2022-01-23 00:00:00,0.004849102386920855,0.6118621493804572,0.0023551200596468426,0.0023551200596468426,51967.40811637585,0.024515325903372666
2022-01-23 04:00:00,XRPUSDT,2022-01-23 04:00:00,2022-01-23 04:00:00,0.026013979278875558,0.6101182022149719,0.015261484067870116,0.015261484067870116,52760.50788739243,0.024585399920120442
2022-01-23 08:00:00,XRPUSDT,2022-01-23 08:00:00,2022-01-23 08:00:00,0.001299334274080332,0.5795506674172917,0.00017347937832412695,0.00017347937832412695,52769.6607475008,0.025882120137736993
2022-01-23 12:00:00,XRPUSDT,2022-01-23 12:00:00,2022-01-23 12:00:00,-0.019669540875829478,0.5831764579714525,-0.012053989635862388,-0.012053989635862388,52133.575803762455,0.025721202896592712
2022-01-23 16:00:00,XRPUSDT,2022-01-23 16:00:00,2022-01-23 16:00:00,-0.017197184815036074,0.5846130676652541,-0.01063831203758982,-0.01063831203758982,51578.962556726685,0.025657996424720546
2022-01-23 20:00:00,XRPUSDT,2022-01-23 20:00:00,2022-01-23 20:00:00,0.05647519707924189,0.584884869399194,0.032446603398586946,0.032446603398586946,53252.52469851536,0.02564607290219067
2022-01-24 00:00:00,XRPUSDT,2022-01-24 00:00:00,2022-01-24 00:00:00,-0.02416354677696326,0.5188227474267472,-0.013055420473825546,-0.013055420473825546,52557.290597283456,0.02891160820221719
2022-01-24 04:00:00,XRPUSDT,2022-01-24 04:00:00,2022-01-24 04:00:00,-0.02259144640349531,0.5165307010624127,-0.012185706349873768,-0.012185706349873768,51916.842887519975,0.029039900182404724
2022-01-24 08:00:00,XRPUSDT,2022-01-24 08:00:00,2022-01-24 08:00:00,-0.054141347507291465,0.5433931260548435,-0.02996342919686356,-0.02996342919686356,50361.23624153508,0.027604324163802693
2022-01-24 12:00:00,XRPUSDT,2022-01-24 12:00:00,2022-01-24 12:00:00,0.02486436012192307,0.5262710180702368,0.012559121096959214,0.012559121096959214,50993.729106085084,0.028502424577744996
2022-01-24 16:00:00,XRPUSDT,2022-01-24 16:00:00,2022-01-24 16:00:00,0.02543372089518615,0.5113575122842823,0.012494366732810878,0.012494366732810878,51630.86345861012,0.029333684632877655
2022-01-24 20:00:00,XRPUSDT,2022-01-24 20:00:00,2022-01-24 20:00:00,0.023985931978542634,0.49492702479678596,0.011376358926321406,0.011376358926321406,52218.23469299116,0.030307498375460318
2022-01-25 00:00:00,XRPUSDT,2022-01-25 00:00:00,2022-01-25 00:00:00,-0.018143331266878164,0.48251543743379555,-0.009236952860177772,-0.009236952860177772,51735.897320690296,0.031087088280067936
2022-01-25 04:00:00,XRPUSDT,2022-01-25 04:00:00,2022-01-25 04:00:00,-0.012561927185327292,0.48476246394114764,-0.006574313238149691,-0.006574313238149691,51395.769326047324,0.03094298984712865
2022-01-25 08:00:00,XRPUSDT,2022-01-25 08:00:00,2022-01-25 08:00:00,0.011562759741668977,0.5071683322302885,0.005357097241931488,0.005357097241931488,51671.101460150836,0.02957597911138701
2022-01-25 12:00:00,XRPUSDT,2022-01-25 12:00:00,2022-01-25 12:00:00,0.0019973375481622106,0.5045687011112537,0.000503225311245689,0.000503225311245689,51697.103666265524,0.02972836001710817
2022-01-25 16:00:00,XRPUSDT,2022-01-25 16:00:00,2022-01-25 16:00:00,0.017308599914065994,0.5751215312954785,0.009379426955862944,0.009379426955862944,52181.99287393293,0.026081443979695997
2022-01-25 20:00:00,XRPUSDT,2022-01-25 20:00:00,2022-01-25 20:00:00,0.009919586989195886,0.5799191698627871,0.005172639482293395,0.005172639482293395,52451.911510537386,0.025865673665433585
2022-01-26 00:00:00,XRPUSDT,2022-01-26 00:00:00,2022-01-26 00:00:00,0.0035535492086578102,0.5946846950313976,0.0015185566323983367,0.0015185566323983367,52531.56270864368,0.025223450553419815
2022-01-26 04:00:00,XRPUSDT,2022-01-26 04:00:00,2022-01-26 04:00:00,0.0009669622026605067,0.5959122660361809,-1.9687628677421648e-05,-1.9687628677421648e-05,52530.52848674323,0.02517149059504218
2022-01-26 08:00:00,XRPUSDT,2022-01-26 08:00:00,2022-01-26 08:00:00,0.02040887163120725,0.6124490202090509,0.011886944413896126,0.011886944413896126,53154.95595889773,0.024491834430366073
2022-01-26 12:00:00,XRPUSDT,2022-01-26 12:00:00,2022-01-26 12:00:00,0.0022071583924753893,0.6040529138608453,0.0007291875444663327,0.0007291875444663327,53193.715890709616,0.024832261637687467
2022-01-26 16:00:00,XRPUSDT,2022-01-26 16:00:00,2022-01-26 16:00:00,0.006122948715605858,0.6192636059529244,0.003172455694737986,0.003172455694737986,53362.47059761137,0.024222318017410312
2022-01-26 20:00:00,XRPUSDT,2022-01-26 20:00:00,2022-01-26 20:00:00,-0.031158139664282488,0.618724433912694,-0.019897026759468535,-0.019897026759468535,52300.71609217934,0.024243425954819483
2022-01-27 00:00:00,XRPUSDT,2022-01-27 00:00:00,2022-01-27 00:00:00,-0.04137384491550798,0.6022555743076389,-0.025519884305212084,-0.025519884305212084,50966.00786842718,0.024906369720602756
2022-01-27 04:00:00,XRPUSDT,2022-01-27 04:00:00,2022-01-27 04:00:00,0.01735111931685052,0.5683775037420353,0.009293608380699672,0.009293608380699672,51439.665986283995,0.026390910796511614
2022-01-27 08:00:00,XRPUSDT,2022-01-27 08:00:00,2022-01-27 08:00:00,0.007743674909090866,0.6451566048745354,0.004350726408726654,0.004350726408726654,51663.465899546594,0.023250168853060214
2022-01-27 12:00:00,XRPUSDT,2022-01-27 12:00:00,2022-01-27 12:00:00,0.0027862019171465795,0.6598434799400676,0.0011786136888856194,0.0011786136888856194,51724.35716767108,0.02273266381500416
2022-01-27 16:00:00,XRPUSDT,2022-01-27 16:00:00,2022-01-27 16:00:00,-0.013179762444409847,0.6779769203038005,-0.009613551672700478,-0.009613551672700478,51227.10238730245,0.022124646947094484
2022-01-27 20:00:00,XRPUSDT,2022-01-27 20:00:00,2022-01-27 20:00:00,0.00957260982029075,0.8184529787484204,0.007016278043064925,0.007016278043064925,51586.52598099232,0.018327259341077876
2022-01-28 00:00:00,XRPUSDT,2022-01-28 00:00:00,2022-01-28 00:00:00,0.00016424406705233547,0.8487050404337918,-0.000709310272865129,-0.000709310272865129,51549.93512817258,0.017673984818486727
2022-01-28 04:00:00,XRPUSDT,2022-01-28 04:00:00,2022-01-28 04:00:00,-0.011728886418583532,0.8923456094849396,-0.011358565909255491,-0.011358565909255491,50964.40179240139,0.016809630529429034
2022-01-28 08:00:00,XRPUSDT,2022-01-28 08:00:00,2022-01-28 08:00:00,-0.010859684036600382,0.9306496011197517,-0.011037210218068432,-0.011037210218068432,50401.89697618055,0.016117774060131863
2022-01-28 12:00:00,XRPUSDT,2022-01-28 12:00:00,2022-01-28 12:00:00,0.012188146536856395,0.9502877870791435,0.010631959014026447,0.010631959014026447,50937.767879060484,0.015784691968003525
2022-01-28 16:00:00,XRPUSDT,2022-01-28 16:00:00,2022-01-28 16:00:00,0.0021549946176545073,0.952010546193463,0.0010995670568037775,0.0010995670568037775,50993.77737056741,0.01575612797565771
2022-01-28 20:00:00,XRPUSDT,2022-01-28 20:00:00,2022-01-28 20:00:00,0.011851990587014328,0.9642355323582454,0.010463874920816428,0.010463874920816428,51527.36987871298,0.015556365116844712
2022-01-29 00:00:00,XRPUSDT,2022-01-29 00:00:00,2022-01-29 00:00:00,0.0016350559561543244,0.9513329282657753,0.0006041496423809151,0.0006041496423809151,51558.50012079804,0.015767350792055657
2022-01-29 04:00:00,XRPUSDT,2022-01-29 04:00:00,2022-01-29 04:00:00,0.009592789600666606,0.9813028310888855,0.008432128762085274,0.008432128762085274,51993.248032596595,0.015285801207111073
2022-01-29 08:00:00,XRPUSDT,2022-01-29 08:00:00,2022-01-29 08:00:00,-0.0034038447646931244,0.9820077444066809,-0.004324609664093466,-0.004324609664093466,51768.39752968722,0.015274828620687556
2022-01-29 12:00:00,XRPUSDT,2022-01-29 12:00:00,2022-01-29 12:00:00,-0.0030896845458550965,0.9823913964112214,-0.00401767091188398,-0.00401767091188398,51560.40914477735,0.015268863362196137
2022-01-29 16:00:00,XRPUSDT,2022-01-29 16:00:00,2022-01-29 16:00:00,0.0026024738175818756,0.981841191313468,0.0015733748021032298,0.0015733748021032298,51641.53299331188,0.015277419742324721
2022-01-29 20:00:00,XRPUSDT,2022-01-29 20:00:00,2022-01-29 20:00:00,0.0029197101033346246,1.0351791684949876,0.0019872439085213633,0.0019872439085213633,51744.15731517954,0.014490245221808317
2022-01-30 00:00:00,XRPUSDT,2022-01-30 00:00:00,2022-01-30 00:00:00,-0.00308216644355053,1.0344428417863114,-0.004222767856511131,-0.004222767856511131,51525.65375090674,0.014500559522551757
2022-01-30 04:00:00,XRPUSDT,2022-01-30 04:00:00,2022-01-30 04:00:00,0.009218145650023681,1.042047970731204,0.008563701997780648,0.008563701997780648,51966.90409487034,0.01439473078141932
2022-01-30 08:00:00,XRPUSDT,2022-01-30 08:00:00,2022-01-30 08:00:00,-0.0024176013064701354,1.1705060739000799,-0.004000323087392142,-0.004000323087392142,51759.01968863934,0.012814969810468896
2022-01-30 12:00:00,XRPUSDT,2022-01-30 12:00:00,2022-01-30 12:00:00,-0.00696302708012044,1.7952184396297346,-0.014295373049503138,-0.014295373049503138,51019.105193513664,0.00835552914836022
2022-01-30 16:00:00,XRPUSDT,2022-01-30 16:00:00,2022-01-30 16:00:00,-0.02450982136790308,1.9309836137028515,-0.04925904704990771,-0.04925904704990771,48505.95269034219,0.00776806177616185
2022-01-30 20:00:00,XRPUSDT,2022-01-30 20:00:00,2022-01-30 20:00:00,0.001331336525484707,1.5893524802989274,0.000526610528592748,0.000526610528592748,48531.496435728346,0.009437805764256133
2022-01-31 00:00:00,XRPUSDT,2022-01-31 00:00:00,2022-01-31 00:00:00,-0.025091827473081096,1.593223030455217,-0.041570100436776954,-0.041570100436776954,46514.037254548035,0.009414877712202155
2022-01-31 04:00:00,XRPUSDT,2022-01-31 04:00:00,2022-01-31 04:00:00,0.005272569404983939,1.4220877912178287,0.0060759687879584825,0.0060759687879584825,46796.65509310861,0.010547872003847596
2022-01-31 08:00:00,XRPUSDT,2022-01-31 08:00:00,2022-01-31 08:00:00,0.0013561622692180766,1.4486335102125254,0.0005159485982626408,0.0005159485982626408,46820.799761707276,0.01035458581777484
2022-01-31 12:00:00,XRPUSDT,2022-01-31 12:00:00,2022-01-31 12:00:00,0.011621183418391561,1.446653234340199,0.015365169344736643,0.015365169344736643,47540.209278901915,0.010368759868595128
2022-01-31 16:00:00,XRPUSDT,2022-01-31 16:00:00,2022-01-31 16:00:00,0.016276725394463093,1.4317787614556727,0.021872890964382788,0.021872890964382788,48580.05109288328,0.010476478911273747
2022-01-31 20:00:00,XRPUSDT,2022-01-31 20:00:00,2022-01-31 20:00:00,0.016988321008560636,1.388820755560616,0.022204912063254853,0.022204912063254853,49658.76685542918,0.010800529830752024
2022-02-01 00:00:00,XRPUSDT,2022-02-01 00:00:00,2022-02-01 00:00:00,0.014472032608534469,1.3499264083874674,0.018186252592917777,0.018186252592917777,50561.87373291483,0.011111716836414813
2022-02-01 04:00:00,XRPUSDT,2022-02-01 04:00:00,2022-02-01 04:00:00,-0.013824364192111943,1.3042155822261108,-0.01933416677594719,-0.01933416677594719,49584.30203365827,0.011501166068263907
2022-02-01 08:00:00,XRPUSDT,2022-02-01 08:00:00,2022-02-01 08:00:00,0.006132018568956384,1.2761878403793314,0.006549419694303074,0.006549419694303074,49909.05043792578,0.011753755619189595
2022-02-01 12:00:00,XRPUSDT,2022-02-01 12:00:00,2022-02-01 12:00:00,0.0028915682797988527,1.269192701954883,0.0024007646559700557,0.0024007646559700557,50028.870322230185,0.01181853628443982
2022-02-01 16:00:00,XRPUSDT,2022-02-01 16:00:00,2022-02-01 16:00:00,-0.0022482745940571834,1.2876621159203152,-0.004182680136873876,-0.004182680136873876,49819.615560063154,0.011649018647472774
2022-02-01 20:00:00,XRPUSDT,2022-02-01 20:00:00,2022-02-01 20:00:00,0.010236813642286503,1.2895650177789133,0.011911471748835703,0.011911471748835703,50413.0405033447,0.011631829177434806
2022-02-02 00:00:00,XRPUSDT,2022-02-02 00:00:00,2022-02-02 00:00:00,-0.0044657171503646375,1.2715801341537964,-0.006950097347307372,-0.006950097347307372,50062.664964272706,0.011796346606171312
2022-02-02 04:00:00,XRPUSDT,2022-02-02 04:00:00,2022-02-02 04:00:00,-0.004646327352695055,1.2651231300336516,-0.0071432993336361895,-0.0071432993336361895,49705.05236299337,0.011856553440455244
2022-02-02 08:00:00,XRPUSDT,2022-02-02 08:00:00,2022-02-02 08:00:00,0.005445240872858392,1.2598529285115267,0.005600349731609781,0.005600349731609781,49983.418039654105,0.011906151631303494
2022-02-02 12:00:00,XRPUSDT,2022-02-02 12:00:00,2022-02-02 12:00:00,-0.0247405294067873,1.257700666004066,-0.03237388097821363,-0.03237388097821363,48365.26081315405,0.011926526243845931
2022-02-02 16:00:00,XRPUSDT,2022-02-02 16:00:00,2022-02-02 16:00:00,0.002616090439051288,1.1504397341378965,0.00185921465504496,0.00185921465504496,48455.18221485293,0.013038492634505995
2022-02-02 20:00:00,XRPUSDT,2022-02-02 20:00:00,2022-02-02 20:00:00,-0.019456508234298786,1.1489767407563054,-0.023504052158299146,-0.023504052158299146,47316.289084735145,0.013055094561902411
2022-02-03 00:00:00,XRPUSDT,2022-02-03 00:00:00,2022-02-03 00:00:00,0.0003329449006949642,1.0980314333975647,-0.0007324474668450634,-0.0007324474668450634,47281.63238865452,0.01366081110591389
2022-02-03 04:00:00,XRPUSDT,2022-02-03 04:00:00,2022-02-03 04:00:00,0.005974129948659487,1.1987923653180266,0.0059629490065527405,0.0059629490065527405,47563.57035153464,0.01251259220025201
2022-02-03 08:00:00,XRPUSDT,2022-02-03 08:00:00,2022-02-03 08:00:00,-0.010645476447952896,1.1922755001161598,-0.013884616256074,-0.013884616256074,46903.1684294348,0.012580984846655487
2022-02-03 12:00:00,XRPUSDT,2022-02-03 12:00:00,2022-02-03 12:00:00,0.009983443984183205,1.3147342595652782,0.011810841574891259,0.011810841574891259,47457.13432111529,0.011409149712855133
2022-02-03 16:00:00,XRPUSDT,2022-02-03 16:00:00,2022-02-03 16:00:00,-0.008479558664398167,1.2986784088679715,-0.012310898163051203,-0.012310898163051203,46872.8943733778,0.011550203574320728
2022-02-03 20:00:00,XRPUSDT,2022-02-03 20:00:00,2022-02-03 20:00:00,0.018692133012152546,1.2764312113925957,0.02258279077282081,0.02258279077282081,47931.41513992832,0.011751514587013968
2022-02-04 00:00:00,XRPUSDT,2022-02-04 00:00:00,2022-02-04 00:00:00,-0.002789859854987302,1.2300475398773723,-0.004661707791107145,-0.004661707791107145,47707.97288853172,0.012194650624231486
2022-02-04 04:00:00,XRPUSDT,2022-02-04 04:00:00,2022-02-04 04:00:00,0.014034172899439234,1.2844475070316885,0.01674171088690472,0.01674171088690472,48506.685977631816,0.011678172846988862
2022-02-04 08:00:00,XRPUSDT,2022-02-04 08:00:00,2022-02-04 08:00:00,-0.005361943141385287,1.3077056642481693,-0.008319549081614332,-0.008319549081614332,48103.13222285445,0.011470471077774104
2022-02-04 12:00:00,XRPUSDT,2022-02-04 12:00:00,2022-02-04 12:00:00,0.017282187379996625,1.3637728602712837,0.022205205254690996,0.022205205254690996,49171.27214725648,0.010998899037348622
2022-02-04 16:00:00,XRPUSDT,2022-02-04 16:00:00,2022-02-04 16:00:00,0.024829297970130285,1.3288534407305947,0.0316656445978022,0.0316656445978022,50728.312175493316,0.01128792652390101
2022-02-04 20:00:00,XRPUSDT,2022-02-04 20:00:00,2022-02-04 20:00:00,0.023617675667991788,1.201331361710349,0.027171323108951602,0.027171323108951602,52106.66753638541,0.012486147018291715
2022-02-05 00:00:00,XRPUSDT,2022-02-05 00:00:00,2022-02-05 00:00:00,0.020236268920607935,1.1165625582125258,0.021478497636458097,0.021478497636458097,53225.840471909374,0.01343408830044694
2022-02-05 04:00:00,XRPUSDT,2022-02-05 04:00:00,2022-02-05 04:00:00,0.0019416031788476648,1.0755813312949207,0.0010127708006565008,0.0010127708006565008,53279.74604897972,0.01394594677646655
2022-02-05 08:00:00,XRPUSDT,2022-02-05 08:00:00,2022-02-05 08:00:00,0.0010439192656323502,1.0820664975703216,4.752356593865775e-05,4.752356593865775e-05,53282.27809250428,0.01386236431280433
2022-02-05 12:00:00,XRPUSDT,2022-02-05 12:00:00,2022-02-05 12:00:00,0.004164813397771701,1.090438992314202,0.0034510359323286586,0.0034510359323286586,53466.15714875785,0.013755927755450127
2022-02-05 16:00:00,XRPUSDT,2022-02-05 16:00:00,2022-02-05 16:00:00,-0.016462508872432967,1.1011685703680703,-0.019229165930096753,-0.019229165930096753,52438.047541299755,0.013621892599955143
2022-02-05 20:00:00,XRPUSDT,2022-02-05 20:00:00,2022-02-05 20:00:00,0.004366490412817702,1.044914370642503,0.0035176942109834295,0.0035176942109834295,52622.508557571055,0.014355243282544495
2022-02-06 00:00:00,XRPUSDT,2022-02-06 00:00:00,2022-02-06 00:00:00,0.006290270853105257,1.171559843615314,0.00619786889334665,0.00619786889334665,52948.65596644989,0.012803443274149385
2022-02-06 04:00:00,XRPUSDT,2022-02-06 04:00:00,2022-02-06 04:00:00,-0.0008961912474352037,1.1714695240607604,-0.002221330258161098,-0.002221330258161098,52831.03951482266,0.012804430411475217
2022-02-06 08:00:00,XRPUSDT,2022-02-06 08:00:00,2022-02-06 08:00:00,-0.002393777324988934,1.2938095589511354,-0.004390901544022297,-0.004390901544022297,52599.06362184472,0.01159366917350664
2022-02-06 12:00:00,XRPUSDT,2022-02-06 12:00:00,2022-02-06 12:00:00,-0.0010490821494192719,1.285098961257042,-0.0026332733417490533,-0.0026332733417490533,52460.555909808354,0.011672252839833818
2022-02-06 16:00:00,XRPUSDT,2022-02-06 16:00:00,2022-02-06 16:00:00,0.00732056753993167,1.276014951544637,0.008065138683200515,0.008065138683200515,52883.65756861875,0.011755348149990134
2022-02-06 20:00:00,XRPUSDT,2022-02-06 20:00:00,2022-02-06 20:00:00,0.015801849880922394,1.3422318508573081,0.019867514361782492,0.019867514361782492,53934.324394866875,0.011175416520193009
2022-02-07 00:00:00,XRPUSDT,2022-02-07 00:00:00,2022-02-07 00:00:00,0.058752584070527226,1.3199934832931222,0.07623303461643412,0.07623303461643412,58045.90161347475,0.011363692465040032
2022-02-07 04:00:00,XRPUSDT,2022-02-07 04:00:00,2022-02-07 04:00:00,0.04233507967973791,0.9451092387054139,0.039066165687944715,0.039066165687944715,60313.53242341289,0.01587118121979911
2022-02-07 08:00:00,XRPUSDT,2022-02-07 08:00:00,2022-02-07 08:00:00,0.024980047334167966,0.8620224110754922,0.020671338220703897,0.020671338220703897,61560.293851422655,0.01740093970559933
2022-02-07 12:00:00,XRPUSDT,2022-02-07 12:00:00,2022-02-07 12:00:00,-0.0009045681304269385,0.8630742478571868,-0.0016437837066609984,-0.0016437837066609984,61459.10204341243,0.01737973301513922
2022-02-07 16:00:00,XRPUSDT,2022-02-07 16:00:00,2022-02-07 16:00:00,0.01946035039082434,0.8518325642181984,0.01572512760978232,0.01572512760978232,62425.55426582772,0.01760909435737153
2022-02-07 20:00:00,XRPUSDT,2022-02-07 20:00:00,2022-02-07 20:00:00,0.052725006414591866,0.8698528446608353,0.044993143969832686,0.044993143969832686,65234.27621630672,0.01724429608073381
