timestamp,symbol,entry_time,exit_time,log_return,leverage,net_return,pnl_log_return,equity,vol
2023-01-07 04:00:00,ETHUSDT,2023-01-07 04:00:00,2023-01-07 04:00:00,0.0002052626184506599,1.8817708261528108,-0.0014955136190526234,-0.0014955136190526234,1442.287455034427,0.007971215087156374
2023-01-07 08:00:00,ETHUSDT,2023-01-07 08:00:00,2023-01-07 08:00:00,-0.0023788930008407055,1.8816527287843006,-0.0063579032353020875,-0.0063579032353020875,1433.117530957828,0.007971715381132633
2023-01-07 12:00:00,ETHUSDT,2023-01-07 12:00:00,2023-01-07 12:00:00,0.0010123139353779187,3.0,3.694180613375607e-05,3.694180613375607e-05,1433.1704729078233,0.004780902515264373
2023-01-07 16:00:00,ETHUSDT,2023-01-07 16:00:00,2023-01-07 16:00:00,0.0002450157098941915,3.0,-0.0022649528703174255,-0.0022649528703174255,1429.9244093315565,0.00478093176684886
2023-01-07 20:00:00,ETHUSDT,2023-01-07 20:00:00,2023-01-07 20:00:00,-0.001035798388679525,3.0,-0.006107395166038575,-0.006107395166038575,1421.1912959062045,0.004777229842369694
2023-01-08 00:00:00,ETHUSDT,2023-01-08 00:00:00,2023-01-08 00:00:00,-0.0009735210966308181,3.0,-0.005920563289892454,-0.005920563289892454,1412.7770428917474,0.0047396751434073126
2023-01-08 04:00:00,ETHUSDT,2023-01-08 04:00:00,2023-01-08 04:00:00,0.0006332921905080184,3.0,-0.001100123428475945,-0.001100123428475945,1411.2228137676493,0.00473619266093327
2023-01-08 08:00:00,ETHUSDT,2023-01-08 08:00:00,2023-01-08 08:00:00,-0.0015602048062383935,3.0,-0.00768061441871518,-0.00768061441871518,1400.3837554762058,0.004720621685214543
2023-01-08 12:00:00,ETHUSDT,2023-01-08 12:00:00,2023-01-08 12:00:00,0.009921530012275663,3.0,0.026764590036826987,0.026764590036826987,1437.8644525857585,0.004667509540530949
2023-01-08 16:00:00,ETHUSDT,2023-01-08 16:00:00,2023-01-08 16:00:00,-0.007214504344245343,2.9357242811756814,-0.02411551986122417,-0.02411551986122417,1403.1896038216785,0.005109471654467799
2023-01-08 20:00:00,ETHUSDT,2023-01-08 20:00:00,2023-01-08 20:00:00,0.019622975796354452,2.7951410855444765,0.0520538447834907,0.0520538447834907,1476.2310176608198,0.005366455409916488
2023-01-09 00:00:00,ETHUSDT,2023-01-09 00:00:00,2023-01-09 00:00:00,0.01554329839158439,2.2385061028281243,0.032555262204812106,0.032555262204812106,1524.2901055156447,0.006700897523151278
2023-01-09 04:00:00,ETHUSDT,2023-01-09 04:00:00,2023-01-09 04:00:00,0.0011821729713455277,2.031355574288134,0.00037005808082737034,0.00037005808082737034,1524.8541813867162,0.007384231588926318
2023-01-09 08:00:00,ETHUSDT,2023-01-09 08:00:00,2023-01-09 08:00:00,0.004828557889354612,2.047563024459219,0.007839213571244133,0.007839213571244133,1536.8078389796112,0.007325781829822623
2023-01-09 12:00:00,ETHUSDT,2023-01-09 12:00:00,2023-01-09 12:00:00,0.013120254524236532,2.04923910351187,0.02483729951558216,0.02483729951558216,1574.9779955742424,0.007319790050020931
2023-01-09 16:00:00,ETHUSDT,2023-01-09 16:00:00,2023-01-09 16:00:00,-0.00417136173915348,1.9822036243861998,-0.01025069198236215,-0.01025069198236215,1558.8333812626126,0.007567335573127524
2023-01-09 20:00:00,ETHUSDT,2023-01-09 20:00:00,2023-01-09 20:00:00,-0.007342016221855678,1.9728372435000634,-0.016457440288358566,-0.016457440288358566,1533.178973970983,0.0076032627878557775
2023-01-10 00:00:00,ETHUSDT,2023-01-10 00:00:00,2023-01-10 00:00:00,0.0032664200529426866,2.031372676775251,0.004603943769643292,0.004603943769643292,1540.2376437559446,0.007384169419769932
2023-01-10 04:00:00,ETHUSDT,2023-01-10 04:00:00,2023-01-10 04:00:00,-0.001117850218748197,2.064713093604393,-0.00437275307694233,-0.00437275307694233,1533.5025648599885,0.007264931891246125
2023-01-10 08:00:00,ETHUSDT,2023-01-10 08:00:00,2023-01-10 08:00:00,0.004591815951080244,2.0822647378327215,0.007479111699719492,0.007479111699719492,1544.9718018343826,0.007203694961291239
2023-01-10 12:00:00,ETHUSDT,2023-01-10 12:00:00,2023-01-10 12:00:00,0.0034919251940243763,2.09618356621497,0.005223532639950948,0.005223532639950948,1553.0420124690684,0.007155861844239698
2023-01-10 16:00:00,ETHUSDT,2023-01-10 16:00:00,2023-01-10 16:00:00,0.004122020461742551,2.100819459370418,0.006558801338581369,0.006558801338581369,1563.2281064993235,0.007140070953310409
2023-01-10 20:00:00,ETHUSDT,2023-01-10 20:00:00,2023-01-10 20:00:00,-0.002885875428155133,2.1277545086113254,-0.008268188962159048,-0.008268188962159048,1550.303041123829,0.007049685449751306
2023-01-11 00:00:00,ETHUSDT,2023-01-11 00:00:00,2023-01-11 00:00:00,-0.003412473452396438,2.095580063231459,-0.009246691396380062,-0.009246691396380062,1535.9678673316876,0.007157922650241988
2023-01-11 04:00:00,ETHUSDT,2023-01-11 04:00:00,2023-01-11 04:00:00,0.0033375990541644317,2.063231841513515,0.004823008801243931,0.004823008801243931,1543.3758538742563,0.007270147589907551
2023-01-11 08:00:00,ETHUSDT,2023-01-11 08:00:00,2023-01-11 08:00:00,0.0006961156282104725,2.076742036239092,-0.0006310894490514204,-0.0006310894490514204,1542.4018456569556,0.007222851821868295
2023-01-11 12:00:00,ETHUSDT,2023-01-11 12:00:00,2023-01-11 12:00:00,-0.010084725756780488,2.0870667514562817,-0.023134562575987627,-0.023134562575987627,1506.7190536412859,0.007187120387756418
2023-01-11 16:00:00,ETHUSDT,2023-01-11 16:00:00,2023-01-11 16:00:00,0.014914228644079678,1.9384330697447263,0.02697180094367337,0.02697180094367337,1547.3579800341388,0.007738208883309734
2023-01-11 20:00:00,ETHUSDT,2023-01-11 20:00:00,2023-01-11 20:00:00,0.03401845426356864,1.8358103373203607,0.06061561965939885,0.06061561965939885,1641.1520428288236,0.008170778699228123
2023-01-12 00:00:00,ETHUSDT,2023-01-12 00:00:00,2023-01-12 00:00:00,0.008314327671284549,1.410796448954384,0.01031902750513703,0.01031902750513703,1658.0871358988861,0.010632292143290617
2023-01-12 04:00:00,ETHUSDT,2023-01-12 04:00:00,2023-01-12 04:00:00,-0.0018146491419769612,1.4552845743226401,-0.004096115478449526,-0.004096115478449526,1651.2954195169125,0.010307262417717665
2023-01-12 08:00:00,ETHUSDT,2023-01-12 08:00:00,2023-01-12 08:00:00,-0.00047921666874475643,1.527356637477372,-0.0022592913972744708,-0.0022592913972744708,1647.5646619812392,0.009820888999948598
2023-01-12 12:00:00,ETHUSDT,2023-01-12 12:00:00,2023-01-12 12:00:00,-0.008412859217051118,1.582302630855738,-0.014893991903014667,-0.014893991903014667,1623.0258472459975,0.009479855311804498
2023-01-12 16:00:00,ETHUSDT,2023-01-12 16:00:00,2023-01-12 16:00:00,0.028302735911482663,1.526659436022406,0.04168197940849281,0.04168197940849281,1690.676777190357,0.009825374046147023
2023-01-12 20:00:00,ETHUSDT,2023-01-12 20:00:00,2023-01-12 20:00:00,-0.006995643954000855,1.3195094753986305,-0.0105503279592179,-0.0105503279592179,1672.839582717965,0.011367860769221399
2023-01-13 00:00:00,ETHUSDT,2023-01-13 00:00:00,2023-01-13 00:00:00,-0.0006428982923233009,1.3156612255854105,-0.002161497580790252,-0.002161497580790252,1669.22374400687,0.01140111124983992
2023-01-13 04:00:00,ETHUSDT,2023-01-13 04:00:00,2023-01-13 04:00:00,-0.0048811168310977865,1.3259540868907207,-0.007798090897675915,-0.007798090897675915,1656.2069855225454,0.011312608896718332
2023-01-13 08:00:00,ETHUSDT,2023-01-13 08:00:00,2023-01-13 08:00:00,0.0011285281005233639,1.3385671255009592,0.00017204349006365739,0.00017204349006365739,1656.4919251526026,0.011206012544485763
2023-01-13 12:00:00,ETHUSDT,2023-01-13 12:00:00,2023-01-13 12:00:00,0.00866625710706767,1.3374105948794694,0.010252933478062335,0.010252933478062335,1673.4758266681397,0.011215702984132435
2023-01-13 16:00:00,ETHUSDT,2023-01-13 16:00:00,2023-01-13 16:00:00,-0.0012314362563967732,1.3351166050446859,-0.0029792275990140832,-0.0029792275990140832,1668.490161299047,0.011234973741861262
2023-01-13 20:00:00,ETHUSDT,2023-01-13 20:00:00,2023-01-13 20:00:00,0.02157197005060068,1.329405874049904,0.027348497826047244,0.027348497826047244,1714.1208608481152,0.011283235837001365
2023-01-14 00:00:00,ETHUSDT,2023-01-14 00:00:00,2023-01-14 00:00:00,0.06977903793756435,1.2499710089715013,0.08597180344690647,0.08597180344690647,1861.4869225811917,0.012000278320328621
2023-01-14 04:00:00,ETHUSDT,2023-01-14 04:00:00,2023-01-14 04:00:00,-0.001704449023513696,0.791746918446918,-0.0021412391804637456,-0.0021412391804637456,1857.50103384864,0.018945447908308672
2023-01-14 08:00:00,ETHUSDT,2023-01-14 08:00:00,2023-01-14 08:00:00,-0.015138832089066082,0.7930971614842501,-0.012799661919509242,-0.012799661919509242,1833.7256486002386,0.01891319339982013
2023-01-14 12:00:00,ETHUSDT,2023-01-14 12:00:00,2023-01-14 12:00:00,-0.003214121322780939,0.7713941794425759,-0.0032507486598580652,-0.0032507486598580652,1827.764667405504,0.019445311359283634
2023-01-14 16:00:00,ETHUSDT,2023-01-14 16:00:00,2023-01-14 16:00:00,0.0028219106221674954,0.7666949015138468,0.0013968495850297394,0.0013968495850297394,1830.3177797227015,0.019564496868809678
2023-01-14 20:00:00,ETHUSDT,2023-01-14 20:00:00,2023-01-14 20:00:00,0.013256066217761715,0.7678029734028718,0.009410244084219935,0.009410244084219935,1847.5415167815795,0.019536261931261616
2023-01-15 00:00:00,ETHUSDT,2023-01-15 00:00:00,2023-01-15 00:00:00,-0.015933741972866823,0.7824037130238582,-0.013249022594958956,-0.013249022594958956,1823.0633974806155,0.019171688158313476
2023-01-15 04:00:00,ETHUSDT,2023-01-15 04:00:00,2023-01-15 04:00:00,0.002461894282049987,0.75722899468512,0.0011069887375326371,0.0011069887375326371,1825.0815081294345,0.01980906714518701
2023-01-15 08:00:00,ETHUSDT,2023-01-15 08:00:00,2023-01-15 08:00:00,0.0027363193030326654,0.8013824299303095,0.0013914557821992188,0.0013914557821992188,1827.621028346906,0.01871765519154749
2023-01-15 12:00:00,ETHUSDT,2023-01-15 12:00:00,2023-01-15 12:00:00,0.014888451861515082,0.8019687003083712,0.01113810368867463,0.01113810368867463,1847.977260864236,0.018703971856049037
2023-01-15 16:00:00,ETHUSDT,2023-01-15 16:00:00,2023-01-15 16:00:00,-0.003991635752215147,0.7987525620518164,-0.003987081845911295,-0.003987081845911295,1840.6092242757873,0.018779282487017455
2023-01-15 20:00:00,ETHUSDT,2023-01-15 20:00:00,2023-01-15 20:00:00,0.0015277167478002522,0.7956321053678443,0.0004198683870901864,0.0004198683870901864,1841.3820379020472,0.018852934539469162
2023-01-16 00:00:00,ETHUSDT,2023-01-16 00:00:00,2023-01-16 00:00:00,0.01068014546879708,0.8062213639441728,0.007804340083031585,0.007804340083031585,1855.7528095486207,0.018605311978607753
2023-01-16 04:00:00,ETHUSDT,2023-01-16 04:00:00,2023-01-16 04:00:00,-0.002066894080298639,0.838916034494582,-0.0025728666200590423,-0.0025728666200590423,1850.9782050898523,0.017880216116070522
2023-01-16 08:00:00,ETHUSDT,2023-01-16 08:00:00,2023-01-16 08:00:00,-0.015204892269605988,0.8454192168045935,-0.013699927330973107,-0.013699927330973107,1825.6199381889062,0.017742676889573275
2023-01-16 12:00:00,ETHUSDT,2023-01-16 12:00:00,2023-01-16 12:00:00,0.004947799596062024,0.8206289816901128,0.0032396787624330166,0.0032396787624330166,1831.534360330931,0.018278662263556667
2023-01-16 16:00:00,ETHUSDT,2023-01-16 16:00:00,2023-01-16 16:00:00,0.026271726170082808,0.8264330339845194,0.020885389332767516,0.020885389332767516,1869.7866685227839,0.01815029092881224
2023-01-16 20:00:00,ETHUSDT,2023-01-16 20:00:00,2023-01-16 20:00:00,-0.009021041742662463,0.8002673918744863,-0.008019512939265845,-0.008019512939265845,1854.7918901408987,0.01874373509692195
2023-01-17 00:00:00,ETHUSDT,2023-01-17 00:00:00,2023-01-17 00:00:00,-0.008501800913916906,0.7882626251399693,-0.0074899145319614994,-0.0074899145319614994,1840.8996574091682,0.019029190934095726
2023-01-17 04:00:00,ETHUSDT,2023-01-17 04:00:00,2023-01-17 04:00:00,-0.00015350470458099327,0.7801783462661029,-0.000899939392830169,-0.000899939392830169,1839.242959289218,0.01922637313864105
2023-01-17 08:00:00,ETHUSDT,2023-01-17 08:00:00,2023-01-17 08:00:00,0.003652132445721065,0.7962109942054946,0.0021116570113722186,0.0021116570113722186,1843.126809579818,0.01883922742735783
2023-01-17 12:00:00,ETHUSDT,2023-01-17 12:00:00,2023-01-17 12:00:00,0.0014838545998027116,1.4064221579027816,0.0006805038303657166,0.0006805038303657166,1844.3810644335867,0.010665360976939948
2023-01-17 16:00:00,ETHUSDT,2023-01-17 16:00:00,2023-01-17 16:00:00,0.011043542346051977,1.407680466818301,0.01413809837819982,0.01413809837819982,1870.4571053694376,0.010655827336940772
2023-01-17 20:00:00,ETHUSDT,2023-01-17 20:00:00,2023-01-17 20:00:00,-0.014760509172126264,1.467247308321544,-0.02312456466057927,-0.02312456466057927,1827.2035990914821,0.010223225433726802
2023-01-18 00:00:00,ETHUSDT,2023-01-18 00:00:00,2023-01-18 00:00:00,0.010446215504489903,1.3845226434241442,0.013078499260630497,0.013078499260630497,1851.1006800112216,0.010834058995888012
2023-01-18 04:00:00,ETHUSDT,2023-01-18 04:00:00,2023-01-18 04:00:00,0.0007140262218280324,1.3608318989145887,-0.00038916223958953807,-0.00038916223958953807,1850.3803015248827,0.011022669303948658
2023-01-18 08:00:00,ETHUSDT,2023-01-18 08:00:00,2023-01-18 08:00:00,-0.0045836790139392,1.4043111505295733,-0.007841222700252792,-0.007841222700252792,1835.8710575004652,0.010681393503386637
2023-01-18 12:00:00,ETHUSDT,2023-01-18 12:00:00,2023-01-18 12:00:00,-0.016732910045996818,1.498285306964826,-0.02656895857164599,-0.02656895857164599,1787.0938754308515,0.010011444369288032
2023-01-18 16:00:00,ETHUSDT,2023-01-18 16:00:00,2023-01-18 16:00:00,-0.0050392931324346555,1.3869451942345765,-0.008376168586604128,-0.008376168586604128,1772.124875850155,0.010815135350952463
2023-01-18 20:00:00,ETHUSDT,2023-01-18 20:00:00,2023-01-18 20:00:00,-0.019998111913479465,1.379122249695848,-0.028958963341482985,-0.028958963341482985,1720.8059765338803,0.010876483214818777
2023-01-19 00:00:00,ETHUSDT,2023-01-19 00:00:00,2023-01-19 00:00:00,0.008820147752094595,1.3389376553368706,0.010470690295577437,0.010470690295577437,1738.8240029729452,0.011202911457610824
2023-01-19 04:00:00,ETHUSDT,2023-01-19 04:00:00,2023-01-19 04:00:00,0.0025086226546031693,1.3140514823805736,0.0019824078356342105,0.0019824078356342105,1742.2710613012277,0.011415077872615437
2023-01-19 08:00:00,ETHUSDT,2023-01-19 08:00:00,2023-01-19 08:00:00,-0.0059312699718684315,1.3125871066069006,-0.009097895597486078,-0.009097895597486078,1726.420061082988,0.011427812999607854
2023-01-19 12:00:00,ETHUSDT,2023-01-19 12:00:00,2023-01-19 12:00:00,0.008831583592471319,1.3450765761058445,0.010534079644048032,0.010534079644048032,1744.6063075055185,0.01115178144238209
2023-01-19 16:00:00,ETHUSDT,2023-01-19 16:00:00,2023-01-19 16:00:00,0.012226898165940882,1.3167446706826353,0.01478295832829931,0.01478295832829931,1770.3967498486606,0.01139173017668156
2023-01-19 20:00:00,ETHUSDT,2023-01-19 20:00:00,2023-01-19 20:00:00,-0.000554295157019735,1.3333804558962306,-0.0020724667850642777,-0.0020724667850642777,1766.7276613882136,0.011249602417426887
2023-01-20 00:00:00,ETHUSDT,2023-01-20 00:00:00,2023-01-20 00:00:00,0.0022217723419585217,1.339596248567322,0.001636681645890947,0.001636681645890947,1769.6192321248957,0.011197403707305296
2023-01-20 04:00:00,ETHUSDT,2023-01-20 04:00:00,2023-01-20 04:00:00,-0.002711870435871874,1.6000559851943794,-0.005939200507182862,-0.005939200507182862,1759.109108683939,0.009374671973229585
2023-01-20 08:00:00,ETHUSDT,2023-01-20 08:00:00,2023-01-20 08:00:00,-0.0005419669661856814,1.6302586151571785,-0.002513804930911985,-0.002513804930911985,1754.687051532517,0.009200994161624964
2023-01-20 12:00:00,ETHUSDT,2023-01-20 12:00:00,2023-01-20 12:00:00,0.00912256822820636,1.6624058567225557,0.013503004994198804,0.013503004994198804,1778.3805995526166,0.009023067345042083
2023-01-20 16:00:00,ETHUSDT,2023-01-20 16:00:00,2023-01-20 16:00:00,0.023261419602469538,1.6173939089649838,0.036005484469947925,0.036005484469947925,1842.412054611465,0.009274178613420725
2023-01-20 20:00:00,ETHUSDT,2023-01-20 20:00:00,2023-01-20 20:00:00,0.03561580606102224,1.4126282327595034,0.048899264941527555,0.048899264941527555,1932.5046498013753,0.010618505033485135
2023-01-21 00:00:00,ETHUSDT,2023-01-21 00:00:00,2023-01-21 00:00:00,-0.005877887827686377,1.1411821484796496,-0.00784892280820117,-0.00784892280820117,1917.3365699785945,0.013144264497989113
2023-01-21 04:00:00,ETHUSDT,2023-01-21 04:00:00,2023-01-21 04:00:00,0.0014484894911051878,1.1429978766646895,0.0005126225360396568,0.0005126225360396568,1918.3194399135386,0.013123383959181585
2023-01-21 08:00:00,ETHUSDT,2023-01-21 08:00:00,2023-01-21 08:00:00,-0.0025165026029646837,1.1970709094638563,-0.004209502969062952,-0.004209502969062952,1910.2442685356114,0.012530586017429991
2023-01-21 12:00:00,ETHUSDT,2023-01-21 12:00:00,2023-01-21 12:00:00,0.00013356403504665153,1.2056223185906305,-0.0010445945369773663,-0.0010445945369773663,1908.2488378084067,0.012441707298132106
2023-01-21 16:00:00,ETHUSDT,2023-01-21 16:00:00,2023-01-21 16:00:00,0.009624143520279255,1.2052475271415273,0.010394227651530199,0.010394227651530199,1928.0836106443555,0.01244557625069378
2023-01-21 20:00:00,ETHUSDT,2023-01-21 20:00:00,2023-01-21 20:00:00,-0.022208612209686326,1.2042022206203118,-0.027947862360419955,-0.027947862360419955,1874.1977952746856,0.012456379620586615
2023-01-22 00:00:00,ETHUSDT,2023-01-22 00:00:00,2023-01-22 00:00:00,-0.002560663231784095,1.1577613467600798,-0.004122398258589452,-0.004122398258589452,1866.4716055471931,0.012956037996929615
2023-01-22 04:00:00,ETHUSDT,2023-01-22 04:00:00,2023-01-22 04:00:00,0.0028188276839730122,1.163457006918405,0.0021161278132955756,0.0021161278132955756,1870.4212980244179,0.012892612198649102
2023-01-22 08:00:00,ETHUSDT,2023-01-22 08:00:00,2023-01-22 08:00:00,-0.0015438318998240495,1.2764004158380302,-0.003246948094757463,-0.003246948094757463,1864.3481371544037,0.011751798114349279
2023-01-22 12:00:00,ETHUSDT,2023-01-22 12:00:00,2023-01-22 12:00:00,0.006711516935474962,1.277464061262912,0.007296257620363747,0.007296257620363747,1877.9509014571274,0.011742013301862184
2023-01-22 16:00:00,ETHUSDT,2023-01-22 16:00:00,2023-01-22 16:00:00,-0.00025071775732835554,1.2747332962561044,-0.001594331569485217,-0.001594331569485217,1874.9568250489913,0.01176716733143713
2023-01-22 20:00:00,ETHUSDT,2023-01-22 20:00:00,2023-01-22 20:00:00,-0.004695736496844282,1.2933299818357404,-0.007366466780004779,-0.007366466780004779,1861.1450178833247,0.01159796819888853
2023-01-23 00:00:00,ETHUSDT,2023-01-23 00:00:00,2023-01-23 00:00:00,0.0018232888701349215,1.2848141398072277,0.0010577731814952636,0.0010577731814952636,1863.1136871701153,0.01167484037983158
2023-01-23 04:00:00,ETHUSDT,2023-01-23 04:00:00,2023-01-23 04:00:00,0.0017709911452622313,1.307595140932381,0.001008144275246785,0.001008144275246785,1864.9919745679697,0.011471440609135521
2023-01-23 08:00:00,ETHUSDT,2023-01-23 08:00:00,2023-01-23 08:00:00,0.0020611817191669352,1.309931080165692,0.0013900749156404296,0.0013900749156404296,1867.5844531296873,0.011450984122082715
2023-01-23 12:00:00,ETHUSDT,2023-01-23 12:00:00,2023-01-23 12:00:00,-0.009712986796186195,1.3098942051534759,-0.014032879324209999,-0.014032879324209999,1841.3768658711476,0.011451306480314187
2023-01-23 16:00:00,ETHUSDT,2023-01-23 16:00:00,2023-01-23 16:00:00,-0.0005986305733381437,1.2793028205557264,-0.0020451326014981055,-0.0020451326014981055,1837.6110060111102,0.0117251363469081
2023-01-23 20:00:00,ETHUSDT,2023-01-23 20:00:00,2023-01-23 20:00:00,0.003949274579749223,1.2792253166124605,0.003772786708056781,0.003772786708056781,1844.5439203891679,0.011725846733335273
2023-01-24 00:00:00,ETHUSDT,2023-01-24 00:00:00,2023-01-24 00:00:00,0.007791054018000824,1.2906335964689248,0.008764762471067146,0.008764762471067146,1860.71090971883,0.01162219861705046
2023-01-24 04:00:00,ETHUSDT,2023-01-24 04:00:00,2023-01-24 04:00:00,-0.0019787595241097535,1.4151074286776393,-0.004215264730811982,-0.004215264730811982,1852.867520646855,0.010599901955158905
