timestamp,symbol,entry_time,exit_time,log_return,leverage,net_return,pnl_log_return,equity,vol
2023-01-04 16:00:00,SOLUSDT,2023-01-04 16:00:00,2023-01-04 16:00:00,-0.01204833851617448,0.4059300957116341,-0.005296713302748508,-0.005296713302748508,1260.555293200271,0.03695217516135031
2023-01-04 20:00:00,SOLUSDT,2023-01-04 20:00:00,2023-01-04 20:00:00,0.017274180942821175,0.4004013923729231,0.006516204709234489,0.006516204709234489,1268.769329538073,0.03746240718870778
2023-01-05 00:00:00,SOLUSDT,2023-01-05 00:00:00,2023-01-05 00:00:00,-0.016516892000912185,0.40366784126332506,-0.007071005979651029,-0.007071005979651029,1259.7978540221113,0.037159264292780346
2023-01-05 04:00:00,SOLUSDT,2023-01-05 04:00:00,2023-01-05 04:00:00,0.0030234338979971296,0.3965155428272786,0.000802322990439448,0.000802322990439448,1260.8086188036996,0.03782953851706633
2023-01-05 08:00:00,SOLUSDT,2023-01-05 08:00:00,2023-01-05 08:00:00,0.0007544323254853224,0.396687827037433,-9.741370719386312e-05,-9.741370719386312e-05,1260.68579876208,0.037813108892258855
2023-01-05 12:00:00,SOLUSDT,2023-01-05 12:00:00,2023-01-05 12:00:00,0.002259887967437504,0.39683952181754273,0.0004999733385415749,0.0004999733385415749,1261.316108049739,0.037798654557639144
2023-01-05 16:00:00,SOLUSDT,2023-01-05 16:00:00,2023-01-05 16:00:00,0.008242834231711823,0.479271660687451,0.0034712851903164433,0.0034712851903164433,1265.6944959759196,0.0312974899840406
2023-01-05 20:00:00,SOLUSDT,2023-01-05 20:00:00,2023-01-05 20:00:00,0.0022363035782805166,0.4828739225989172,0.0005969787583673905,0.0005969787583673905,1266.4500887045997,0.03106400925373483
2023-01-06 00:00:00,SOLUSDT,2023-01-06 00:00:00,2023-01-06 00:00:00,-0.01803204380592294,0.4821561916453756,-0.009176417760691766,-0.009176417760691766,1254.8286136175811,0.031110250702810538
2023-01-06 04:00:00,SOLUSDT,2023-01-06 04:00:00,2023-01-06 04:00:00,-0.005321183213280272,0.47333035813694446,-0.002992007914191193,-0.002992007914191193,1251.0741564746838,0.03169034003870122
2023-01-06 08:00:00,SOLUSDT,2023-01-06 08:00:00,2023-01-06 08:00:00,-0.009188426054406142,0.47166594476700646,-0.004805533600640257,-0.004805533600640257,1245.062077578852,0.03180216881549441
2023-01-06 12:00:00,SOLUSDT,2023-01-06 12:00:00,2023-01-06 12:00:00,0.014509609267686355,0.4702792359762182,0.006353288724744776,0.006353288724744776,1252.9723164379411,0.03189594362775256
2023-01-06 16:00:00,SOLUSDT,2023-01-06 16:00:00,2023-01-06 16:00:00,0.013554424384628517,0.5142762886924207,0.006456442779196382,0.006456442779196382,1261.0620605029399,0.02916720122978726
2023-01-06 20:00:00,SOLUSDT,2023-01-06 20:00:00,2023-01-06 20:00:00,0.00967629433053199,0.5167262678570872,0.004483269188245399,0.004483269188245399,1266.7157411832582,0.029028909372473786
2023-01-07 00:00:00,SOLUSDT,2023-01-07 00:00:00,2023-01-07 00:00:00,-0.013423020332140661,0.7974605649018985,-0.01150178994166046,-0.01150178994166046,1252.1462428123734,0.018809707539388182
2023-01-07 04:00:00,SOLUSDT,2023-01-07 04:00:00,2023-01-07 04:00:00,-0.0022547923870892047,0.7943343109884797,-0.0025853932682090527,-0.0025853932682090527,1248.9089523453931,0.018883736724571054
2023-01-07 08:00:00,SOLUSDT,2023-01-07 08:00:00,2023-01-07 08:00:00,-0.010590114101380358,0.86211384518798,-0.00999199783410845,-0.00999199783410845,1236.4298567985593,0.017399094195882352
2023-01-07 12:00:00,SOLUSDT,2023-01-07 12:00:00,2023-01-07 12:00:00,0.009084089720342529,0.8740432532718896,0.007065844078910024,0.007065844078910024,1245.166277381207,0.017161622086606203
2023-01-07 16:00:00,SOLUSDT,2023-01-07 16:00:00,2023-01-07 16:00:00,-0.0037750139205757847,1.074052381505672,-0.005128615073117158,-0.005128615073117158,1238.7802988424926,0.013965799302052741
2023-01-07 20:00:00,SOLUSDT,2023-01-07 20:00:00,2023-01-07 20:00:00,-0.009118604216434456,1.298864017963184,-0.013142690928737273,-0.013142690928737273,1222.4993922461967,0.011548553037539893
2023-01-08 00:00:00,SOLUSDT,2023-01-08 00:00:00,2023-01-08 00:00:00,0.020401160906745996,1.3978204887724972,0.027119340221421553,0.027119340221421553,1255.6527691850024,0.01073099165485285
2023-01-08 04:00:00,SOLUSDT,2023-01-08 04:00:00,2023-01-08 04:00:00,-0.002996256923234416,1.3155607551722341,-0.005257318775792537,-0.005257318775792537,1249.0514023056903,0.011401981961704374
2023-01-08 08:00:00,SOLUSDT,2023-01-08 08:00:00,2023-01-08 08:00:00,0.013413017781490084,1.3984137162311678,0.017358534325457114,0.017358534325457114,1270.733103946874,0.010726439411954674
2023-01-08 12:00:00,SOLUSDT,2023-01-08 12:00:00,2023-01-08 12:00:00,0.027018803106550988,1.4368247168240436,0.03738445940567067,0.03738445940567067,1318.2387740868178,0.010439686779022002
2023-01-08 16:00:00,SOLUSDT,2023-01-08 16:00:00,2023-01-08 16:00:00,-0.024062407752948566,1.2562240533608764,-0.0314839994543921,-0.0314839994543921,1276.7353452427099,0.011940545127972437
2023-01-08 20:00:00,SOLUSDT,2023-01-08 20:00:00,2023-01-08 20:00:00,0.06430786723273126,1.1259851181042508,0.07128371636297515,0.07128371636297515,1367.7457854635763,0.013321668074312155
2023-01-09 00:00:00,SOLUSDT,2023-01-09 00:00:00,2023-01-09 00:00:00,0.10501443501758383,0.7718645549672681,0.08028505559501918,0.08028505559501918,1477.5553318893728,0.01943346135467523
2023-01-09 04:00:00,SOLUSDT,2023-01-09 04:00:00,2023-01-09 04:00:00,0.01851904776723753,0.5035824390938534,0.0088222848052272,0.0088222848052272,1490.590745842783,0.029786582762875945
2023-01-09 08:00:00,SOLUSDT,2023-01-09 08:00:00,2023-01-09 08:00:00,0.0018331810816609117,0.503122002575923,0.0004191917343136115,0.0004191917343136115,1491.2155891626849,0.02981384221560941
2023-01-09 12:00:00,SOLUSDT,2023-01-09 12:00:00,2023-01-09 12:00:00,0.04477023391110523,0.5143987628754514,0.02251535417464166,0.02251535417464166,1524.7908363034296,0.02916025675518949
2023-01-09 16:00:00,SOLUSDT,2023-01-09 16:00:00,2023-01-09 16:00:00,-0.05089395176163415,0.502627265427503,-0.026083315066176924,-0.026083315066176924,1485.019236510108,0.02984318804759218
2023-01-09 20:00:00,SOLUSDT,2023-01-09 20:00:00,2023-01-09 20:00:00,-0.00184445179864786,0.457185125625564,-0.0013004410529006835,-0.0013004410529006835,1483.088056530603,0.03280946636108421
2023-01-10 00:00:00,SOLUSDT,2023-01-10 00:00:00,2023-01-10 00:00:00,-0.017380946548825355,0.45554602230717106,-0.008373367086558114,-0.008373367086558114,1470.6696158115822,0.03292751833070692
2023-01-10 04:00:00,SOLUSDT,2023-01-10 04:00:00,2023-01-10 04:00:00,-0.005021981678296412,0.44783051105258354,-0.002696827132540777,-0.002696827132540777,1466.7034740886581,0.0334948147341366
2023-01-10 08:00:00,SOLUSDT,2023-01-10 08:00:00,2023-01-10 08:00:00,0.008771986072837041,0.4459311205493216,0.0034657704583539433,0.0034657704583539433,1471.7867316603194,0.03363748190869075
2023-01-10 12:00:00,SOLUSDT,2023-01-10 12:00:00,2023-01-10 12:00:00,0.01363094215428475,0.45109779647887793,0.005697790173250022,0.005697790173250022,1480.1726636370934,0.03325221297263055
2023-01-10 16:00:00,SOLUSDT,2023-01-10 16:00:00,2023-01-10 16:00:00,0.0085784839799919,0.45245769531770536,0.003428943395589286,0.003428943395589286,1485.2480919164034,0.03315227071001046
2023-01-10 20:00:00,SOLUSDT,2023-01-10 20:00:00,2023-01-10 20:00:00,-0.011660150517400053,0.4573276784988124,-0.005789837245568105,-0.005789837245568105,1476.6487471949167,0.03279923937522831
2023-01-11 00:00:00,SOLUSDT,2023-01-11 00:00:00,2023-01-11 00:00:00,-0.011797715229714968,0.45195545502385215,-0.005783997209911511,-0.005783997209911511,1468.107814961122,0.03318911152252464
2023-01-11 04:00:00,SOLUSDT,2023-01-11 04:00:00,2023-01-11 04:00:00,0.0056057449817940325,0.44894339378601017,0.0020677187830394988,0.0020677187830394988,1471.1434490656443,0.033411784665105866
2023-01-11 08:00:00,SOLUSDT,2023-01-11 08:00:00,2023-01-11 08:00:00,-0.004357305368955701,0.4526343732246579,-0.002424900557850358,-0.002424900557850358,1467.576072495327,0.03313933030126943
2023-01-11 12:00:00,SOLUSDT,2023-01-11 12:00:00,2023-01-11 12:00:00,-0.039445317289437266,0.45174041169645446,-0.01827078428352412,-0.01827078428352412,1440.7623066551034,0.033204910633674284
2023-01-11 16:00:00,SOLUSDT,2023-01-11 16:00:00,2023-01-11 16:00:00,0.03757207290775686,0.4302788543478391,0.01573618963187527,0.01573618963187527,1463.4344155270862,0.03486111355096698
2023-01-11 20:00:00,SOLUSDT,2023-01-11 20:00:00,2023-01-11 20:00:00,0.022250608934819723,0.4225514378151467,0.008979475359855476,0.008979475359855476,1476.5752888020763,0.035498636751916675
2023-01-12 00:00:00,SOLUSDT,2023-01-12 00:00:00,2023-01-12 00:00:00,0.003660772849681377,0.4239294642954965,0.0011279800087774278,0.0011279800087774278,1478.2408362092997,0.03538324476909766
2023-01-12 04:00:00,SOLUSDT,2023-01-12 04:00:00,2023-01-12 04:00:00,-0.01040719524853582,0.4337005405504181,-0.004947306745454147,-0.004947306745454147,1470.9275253489157,0.034586076330371175
2023-01-12 08:00:00,SOLUSDT,2023-01-12 08:00:00,2023-01-12 08:00:00,-0.011138729026325293,0.4639950740362435,-0.005632310473275702,-0.005632310473275702,1462.6428048424634,0.032327929409932316
2023-01-12 12:00:00,SOLUSDT,2023-01-12 12:00:00,2023-01-12 12:00:00,-0.006868587727758467,0.6658662778159542,-0.005239427221950827,-0.005239427221950827,1454.9793943147813,0.022527045594199633
2023-01-12 16:00:00,SOLUSDT,2023-01-12 16:00:00,2023-01-12 16:00:00,0.03569609757388241,0.6773746775487944,0.02350225790631011,0.02350225790631011,1489.1746952883343,0.022144317609096745
2023-01-12 20:00:00,SOLUSDT,2023-01-12 20:00:00,2023-01-12 20:00:00,0.003018414606807961,0.6346919815080355,0.0012810715662997072,0.0012810715662997072,1491.0824346477211,0.02363351111567508
2023-01-13 00:00:00,SOLUSDT,2023-01-13 00:00:00,2023-01-13 00:00:00,0.006608615220356157,0.7062616031775567,0.003961149577134784,0.003961149577134784,1496.988835203199,0.021238589118413316
2023-01-13 04:00:00,SOLUSDT,2023-01-13 04:00:00,2023-01-13 04:00:00,0.01190490250631824,0.8411014660175375,0.00917212948484259,0.00917212948484259,1510.7194106370464,0.017833758001899902
2023-01-13 08:00:00,SOLUSDT,2023-01-13 08:00:00,2023-01-13 08:00:00,-0.013702925166324932,0.8346450010161846,-0.012271722990388157,-0.012271722990388157,1492.1802805135062,0.017971712502605805
2023-01-13 12:00:00,SOLUSDT,2023-01-13 12:00:00,2023-01-13 12:00:00,0.008363250657821368,0.8435885108766292,0.006211553657642888,0.006211553657642888,1501.4490383927923,0.017781180998319306
2023-01-13 16:00:00,SOLUSDT,2023-01-13 16:00:00,2023-01-13 16:00:00,0.021771969135585045,0.8451131619983943,0.01755466451710733,0.01755466451710733,1527.8064725513113,0.017749102338591314
2023-01-13 20:00:00,SOLUSDT,2023-01-13 20:00:00,2023-01-13 20:00:00,0.0626085458466649,0.8236868855079895,0.0507461512491156,0.0507461512491156,1605.336770886778,0.018210803478738286
2023-01-14 00:00:00,SOLUSDT,2023-01-14 00:00:00,2023-01-14 00:00:00,0.18104499967704052,0.6681606102876364,0.12029897686344869,0.12029897686344869,1798.4571419457297,0.02244969213845553
2023-01-14 04:00:00,SOLUSDT,2023-01-14 04:00:00,2023-01-14 04:00:00,0.07257525486822487,0.33213713649964544,0.023772800196164515,0.023772800196164515,1841.2115042425708,0.04516206816883909
2023-01-14 08:00:00,SOLUSDT,2023-01-14 08:00:00,2023-01-14 08:00:00,-0.0527010686611414,0.32259103272454326,-0.01732348319780921,-0.01732348319780921,1809.3153076852116,0.04649850268097293
2023-01-14 12:00:00,SOLUSDT,2023-01-14 12:00:00,2023-01-14 12:00:00,-0.0013425824348319386,0.3076456225280955,-0.0007206852314872535,-0.0007206852314872535,1808.011360863859,0.04875739780314974
2023-01-14 16:00:00,SOLUSDT,2023-01-14 16:00:00,2023-01-14 16:00:00,0.03216844898884655,0.3069664969483796,0.009567669601420489,0.009567669601420489,1825.3098162002188,0.04886526754260888
2023-01-14 20:00:00,SOLUSDT,2023-01-14 20:00:00,2023-01-14 20:00:00,0.049904646360200734,0.30780104631870003,0.015052901319515791,0.015052901319515791,1852.7860247410242,0.04873277781021206
2023-01-15 00:00:00,SOLUSDT,2023-01-15 00:00:00,2023-01-15 00:00:00,-0.04990464636020074,0.31749635432557977,-0.016162039637596628,-0.016162039637596628,1822.8412235691746,0.04724463697185669
2023-01-15 04:00:00,SOLUSDT,2023-01-15 04:00:00,2023-01-15 04:00:00,-0.019265044152938515,0.3013740700228551,-0.006107358835563942,-0.006107358835563942,1811.7084781165793,0.049772032474003004
2023-01-15 08:00:00,SOLUSDT,2023-01-15 08:00:00,2023-01-15 08:00:00,0.012302439872219571,0.2972739308458511,0.0033599207289635906,0.0033599207289635906,1817.7956749870423,0.05045851130410128
2023-01-15 12:00:00,SOLUSDT,2023-01-15 12:00:00,2023-01-15 12:00:00,0.03391610761050017,0.29772283978303593,0.00979987703240211,0.00979987703240211,1835.6098490719478,0.05038242954733059
2023-01-15 16:00:00,SOLUSDT,2023-01-15 16:00:00,2023-01-15 16:00:00,-0.014027860210667863,0.2993741628956638,-0.004498953070681746,-0.004498953070681746,1827.351526504892,0.05010452423453694
2023-01-15 20:00:00,SOLUSDT,2023-01-15 20:00:00,2023-01-15 20:00:00,-0.020325023995550962,0.2988071380698471,-0.006372069389381399,-0.006372069389381399,1815.7075157792108,0.050199603988354866
2023-01-16 00:00:00,SOLUSDT,2023-01-16 00:00:00,2023-01-16 00:00:00,0.014313842305269931,0.2961584991989377,0.003943007555700068,0.003943007555700068,1822.8668642328696,0.050648554880486786
2023-01-16 04:00:00,SOLUSDT,2023-01-16 04:00:00,2023-01-16 04:00:00,0.04340264111374675,0.2971389208728852,0.012599475022698942,0.012599475022698942,1845.8340297584773,0.05048143796152823
2023-01-16 08:00:00,SOLUSDT,2023-01-16 08:00:00,2023-01-16 08:00:00,-0.036535661339569904,0.2958489116434104,-0.01110488455512739,-0.01110488455512739,1825.3362559500838,0.05070155545503459
2023-01-16 12:00:00,SOLUSDT,2023-01-16 12:00:00,2023-01-16 12:00:00,-0.012914514404023612,0.28761675696827294,-0.004002047507673592,-0.004002047507673592,1818.0311735362925,0.05215273323471432
2023-01-16 16:00:00,SOLUSDT,2023-01-16 16:00:00,2023-01-16 16:00:00,0.0201593788225281,0.2853362498895759,0.005466865303433927,0.005466865303433927,1827.9701050794595,0.05256955611425098
2023-01-16 20:00:00,SOLUSDT,2023-01-16 20:00:00,2023-01-16 20:00:00,0.0012730746467981126,0.28779688284745886,7.859003213316762e-05,7.859003213316762e-05,1828.1137653087562,0.052120091960657054
2023-01-17 00:00:00,SOLUSDT,2023-01-17 00:00:00,2023-01-17 00:00:00,-0.01667774384178448,0.28731260761513705,-0.00507903867993553,-0.00507903867993553,1818.8287047834306,0.052207942159269605
2023-01-17 04:00:00,SOLUSDT,2023-01-17 04:00:00,2023-01-17 04:00:00,0.009442130235379091,0.28449348066415225,0.0024017310148830764,0.0024017310148830764,1823.1970420944688,0.052725285531965024
2023-01-17 08:00:00,SOLUSDT,2023-01-17 08:00:00,2023-01-17 08:00:00,0.013998107678702524,0.29111988218429646,0.003784007576042678,0.003784007576042678,1830.096033514373,0.05152516512253908
2023-01-17 12:00:00,SOLUSDT,2023-01-17 12:00:00,2023-01-17 12:00:00,-0.019996411867321564,0.4556777785594746,-0.009567598317420881,-0.009567598317420881,1812.5864097834021,0.032917997553927714
2023-01-17 16:00:00,SOLUSDT,2023-01-17 16:00:00,2023-01-17 16:00:00,0.006852275205503832,0.516403749375188,0.0030221368584976275,0.0030221368584976275,1818.0642939816207,0.029047039294639008
2023-01-17 20:00:00,SOLUSDT,2023-01-17 20:00:00,2023-01-17 20:00:00,-0.02462859415303968,0.5691034056038514,-0.014585320213333836,-0.014585320213333836,1791.54724408547,0.026357248704361798
2023-01-18 00:00:00,SOLUSDT,2023-01-18 00:00:00,2023-01-18 00:00:00,0.007843177461025879,0.5548572249616642,0.003796986455945026,0.003796986455945026,1798.3497247064483,0.027033981581543555
2023-01-18 04:00:00,SOLUSDT,2023-01-18 04:00:00,2023-01-18 04:00:00,-0.0026075634070808302,0.5747775134893908,-0.0020735463248772344,-0.0020735463248772344,1794.6207632439393,0.026097054334880257
2023-01-18 08:00:00,SOLUSDT,2023-01-18 08:00:00,2023-01-18 08:00:00,-0.020220469149120016,0.6438064304007387,-0.013661874494323958,-0.013661874494323958,1770.1028796115927,0.023298928515925535
2023-01-18 12:00:00,SOLUSDT,2023-01-18 12:00:00,2023-01-18 12:00:00,-0.032952654314961145,0.7156642509624691,-0.024298700918504314,-0.024298700918504314,1727.0916791449274,0.020959549089991685
2023-01-18 16:00:00,SOLUSDT,2023-01-18 16:00:00,2023-01-18 16:00:00,-0.0009182737100724485,0.6884499346404519,-0.0013206354103218743,-0.0013206354103218743,1724.8108207165762,0.021788076728969204
2023-01-18 20:00:00,SOLUSDT,2023-01-18 20:00:00,2023-01-18 20:00:00,-0.04606077337653451,0.6965544442724005,-0.03278039084632138,-0.03278039084632138,1668.2708478775226,0.021534569369761957
2023-01-19 00:00:00,SOLUSDT,2023-01-19 00:00:00,2023-01-19 00:00:00,0.026579637804712102,0.6870007692231904,0.017573230848287817,0.017573230848287817,1697.5877566047432,0.021834036688140667
2023-01-19 04:00:00,SOLUSDT,2023-01-19 04:00:00,2023-01-19 04:00:00,-0.0023446669592541345,0.6533358093128754,-0.002185190694706334,-0.002185190694706334,1693.878203635563,0.022959096663897484
2023-01-19 08:00:00,SOLUSDT,2023-01-19 08:00:00,2023-01-19 08:00:00,-0.017523536257471117,0.6620528001591001,-0.012263559048107369,-0.012263559048107369,1673.1052282649762,0.022656803198166823
2023-01-19 12:00:00,SOLUSDT,2023-01-19 12:00:00,2023-01-19 12:00:00,0.006666691358189297,0.6681676124196797,0.003786299635120575,0.003786299635120575,1679.4401059802742,0.022449456874569996
2023-01-19 16:00:00,SOLUSDT,2023-01-19 16:00:00,2023-01-19 16:00:00,0.027155226632401146,0.7659206446108633,0.020032828042231905,0.020032828042231905,1713.0840408306049,0.019584274305102404
2023-01-19 20:00:00,SOLUSDT,2023-01-19 20:00:00,2023-01-19 20:00:00,-0.011614532420693002,0.7609762736122905,-0.009599359874860387,-0.009599359874860387,1696.6395306267918,0.019711521265697626
2023-01-20 00:00:00,SOLUSDT,2023-01-20 00:00:00,2023-01-20 00:00:00,-0.0032763895445466376,0.762111569865484,-0.00325908594915078,-0.00325908594915078,1691.1100365717523,0.019682157564734997
2023-01-20 04:00:00,SOLUSDT,2023-01-20 04:00:00,2023-01-20 04:00:00,-0.012264304667161472,0.7952268426581207,-0.010548131120522192,-0.010548131120522192,1673.2719861667624,0.018862542353149304
2023-01-20 08:00:00,SOLUSDT,2023-01-20 08:00:00,2023-01-20 08:00:00,0.0033167526259938207,0.7948980165021329,0.0018415820671285957,0.0018415820671285957,1676.353453849916,0.01887034523750098
2023-01-20 12:00:00,SOLUSDT,2023-01-20 12:00:00,2023-01-20 12:00:00,0.0131580845775112,0.798571357937649,0.009709098110983907,0.009709098110983907,1692.6293340020316,0.01878354370076365
2023-01-20 16:00:00,SOLUSDT,2023-01-20 16:00:00,2023-01-20 16:00:00,0.08369901887664684,0.7916527516661037,0.06546890585378452,0.06546890585378452,1803.4439245151646,0.018947701461822956
2023-01-20 20:00:00,SOLUSDT,2023-01-20 20:00:00,2023-01-20 20:00:00,0.09104644825747048,0.5524498343516102,0.049746145423790404,0.049746145423790404,1893.1583082477473,0.02715178658276718
2023-01-21 00:00:00,SOLUSDT,2023-01-21 00:00:00,2023-01-21 00:00:00,-0.02701793263364492,0.44598685952890227,-0.012495629785771643,-0.012495629785771643,1869.5021029020256,0.03363327793075464
2023-01-21 04:00:00,SOLUSDT,2023-01-21 04:00:00,2023-01-21 04:00:00,0.028193251084318024,0.43657253104027505,0.011871826453094423,0.011871826453094423,1891.6965074213736,0.03435855197819628
2023-01-21 08:00:00,SOLUSDT,2023-01-21 08:00:00,2023-01-21 08:00:00,-0.013401856087015655,0.43910297647432195,-0.006323897874563405,-0.006323897874563405,1879.7336118987726,0.03416055186061162
2023-01-21 12:00:00,SOLUSDT,2023-01-21 12:00:00,2023-01-21 12:00:00,0.0011897681355887508,0.43586116736971703,8.271256110728762e-05,8.271256110728762e-05,1879.8890894800122,0.03441462814987674
