timestamp,symbol,entry_time,exit_time,log_return,leverage,net_return,pnl_log_return,equity,vol
2022-01-22 08:00:00,INJUSDT,2022-01-22 08:00:00,2022-01-22 08:00:00,-0.044815771655921856,0.48218534193597573,-0.022091693521971264,-0.022091693521971264,51497.00552914376,0.031108369947072532
2022-01-22 12:00:00,INJUSDT,2022-01-22 12:00:00,2022-01-22 12:00:00,-0.020481570815645313,0.4755326669705472,-0.010215188660680488,-0.010215188660680488,50970.95390220345,0.03154357427337173
2022-01-22 16:00:00,INJUSDT,2022-01-22 16:00:00,2022-01-22 16:00:00,-0.04532115440933035,0.4757776527351931,-0.022038570116855633,-0.022038570116855633,49847.62696070672,0.031527331966448316
2022-01-22 20:00:00,INJUSDT,2022-01-22 20:00:00,2022-01-22 20:00:00,0.012163892668924854,0.4708590108397453,0.00525661945921104,0.00525661945921104,50109.65696658386,0.031856669734850164
2022-01-23 00:00:00,INJUSDT,2022-01-23 00:00:00,2022-01-23 00:00:00,0.0002324770439389774,0.47211918615154935,-0.00036236231336816136,-0.00036236231336816136,50091.49911536337,0.03177163826420947
2022-01-23 04:00:00,INJUSDT,2022-01-23 04:00:00,2022-01-23 04:00:00,0.05933848320139373,0.4682534234761392,0.02731719447945785,0.02731719447945785,51459.85833846534,0.03203393557412903
2022-01-23 08:00:00,INJUSDT,2022-01-23 08:00:00,2022-01-23 08:00:00,0.0002190340606717798,0.4106059153477379,-0.0003206692343732698,-0.0003206692343732698,51443.35674509099,0.03653137823720015
2022-01-23 12:00:00,INJUSDT,2022-01-23 12:00:00,2022-01-23 12:00:00,-0.029335436913483965,0.418190893362344,-0.012686003463386887,-0.012686003463386887,50790.74614325452,0.03586878681024543
2022-01-23 16:00:00,INJUSDT,2022-01-23 16:00:00,2022-01-23 16:00:00,-0.031385006401261746,0.42178081921261185,-0.013659374530129859,-0.013659374530129859,50096.97631901906,0.03556349486921258
2022-01-23 20:00:00,INJUSDT,2022-01-23 20:00:00,2022-01-23 20:00:00,0.025503967057755553,0.4206965910779873,0.01030873540908506,0.01030873540908506,50613.41279268703,0.0356551498588667
2022-01-24 00:00:00,INJUSDT,2022-01-24 00:00:00,2022-01-24 00:00:00,-0.03980164411145349,0.42460524587889104,-0.017324592130206717,-0.017324592130206717,49736.556059735936,0.035326930473860436
2022-01-24 04:00:00,INJUSDT,2022-01-24 04:00:00,2022-01-24 04:00:00,-0.024373966479583318,0.4330766473089114,-0.010988872331906643,-0.010988872331906643,49190.007394966786,0.03463590127338493
2022-01-24 08:00:00,INJUSDT,2022-01-24 08:00:00,2022-01-24 08:00:00,-0.06418380257078457,0.46285955823037367,-0.03017094606168924,-0.03017094606168924,47705.898335079146,0.032407238293508944
2022-01-24 12:00:00,INJUSDT,2022-01-24 12:00:00,2022-01-24 12:00:00,0.016626550041736573,0.45064209442322095,0.00704198123941744,0.00704198123941744,48041.84237616433,0.03328583855265135
2022-01-24 16:00:00,INJUSDT,2022-01-24 16:00:00,2022-01-24 16:00:00,0.04416495463090651,0.44305777909527283,0.019124568933517647,0.019124568933517647,48960.621902380466,0.03385562946356592
2022-01-24 20:00:00,INJUSDT,2022-01-24 20:00:00,2022-01-24 20:00:00,0.014697289012992835,0.40817072350921313,0.005590832366548081,0.005590832366548081,49234.35253199862,0.036749328494309376
2022-01-25 00:00:00,INJUSDT,2022-01-25 00:00:00,2022-01-25 00:00:00,-0.01299970160398329,0.40292315332051726,-0.00564080391582325,-0.00564080391582325,48956.6312034431,0.037227942540367744
2022-01-25 04:00:00,INJUSDT,2022-01-25 04:00:00,2022-01-25 04:00:00,0.004352037816813464,0.4054182768452501,0.0013589773956126285,0.0013589773956126285,49023.16215861393,0.03699882530388625
2022-01-25 08:00:00,INJUSDT,2022-01-25 08:00:00,2022-01-25 08:00:00,0.01079794534678835,0.4063857765640849,0.0039817456284870455,0.0039817456284870455,49218.3599202336,0.036910740643587896
2022-01-25 12:00:00,INJUSDT,2022-01-25 12:00:00,2022-01-25 12:00:00,0.013041085829264162,0.40311947754587635,0.004853996228578024,0.004853996228578024,49457.265653663206,0.037209812066927354
2022-01-25 16:00:00,INJUSDT,2022-01-25 16:00:00,2022-01-25 16:00:00,0.03039324535636957,0.47137093162517735,0.013855121447119341,0.013855121447119341,50142.50207573716,0.03182207258365188
2022-01-25 20:00:00,INJUSDT,2022-01-25 20:00:00,2022-01-25 20:00:00,0.005242177246902516,0.47798121627063106,0.002027681040110062,0.002027681040110062,50244.175076499814,0.031381986340457066
2022-01-26 00:00:00,INJUSDT,2022-01-26 00:00:00,2022-01-26 00:00:00,0.01779927580998035,0.482273497548058,0.008101845501153707,0.008101845501153707,50651.24562030253,0.031102683593981374
2022-01-26 04:00:00,INJUSDT,2022-01-26 04:00:00,2022-01-26 04:00:00,-0.024413509069064247,0.5088425978994056,-0.012931475976442756,-0.012931475976442756,49996.25025438669,0.029478664054312115
2022-01-26 08:00:00,INJUSDT,2022-01-26 08:00:00,2022-01-26 08:00:00,0.01769154784078261,0.50023393438832,0.008349678647425552,0.008349678647425552,50413.702877587086,0.029985970500665492
2022-01-26 12:00:00,INJUSDT,2022-01-26 12:00:00,2022-01-26 12:00:00,0.057445642769622746,0.4963285707055576,0.02801558519840335,0.02801558519840335,51826.07226572112,0.03022191524996576
2022-01-26 16:00:00,INJUSDT,2022-01-26 16:00:00,2022-01-26 16:00:00,-0.03984073126408261,0.49943074739950716,-0.020397116939563194,-0.020397116939563194,50768.969809198956,0.030034194086174523
2022-01-26 20:00:00,INJUSDT,2022-01-26 20:00:00,2022-01-26 20:00:00,-0.042646056049138875,0.4772121102501063,-0.02082842651130398,-0.02082842651130398,49711.53205247344,0.03143256358716152
2022-01-27 00:00:00,INJUSDT,2022-01-27 00:00:00,2022-01-27 00:00:00,-0.04069713678587659,0.4657203602526788,-0.019419205565423668,-0.019419205565423668,48746.17359257431,0.03220816885021234
2022-01-27 04:00:00,INJUSDT,2022-01-27 04:00:00,2022-01-27 04:00:00,0.01996738551386843,0.458265073673313,0.008692090319903046,0.008692090319903046,49169.87973619064,0.03273214753148124
2022-01-27 08:00:00,INJUSDT,2022-01-27 08:00:00,2022-01-27 08:00:00,0.038324172923248974,0.46134123152344314,0.01721917990200563,0.01721917990200563,50016.544741128084,0.032513894217663854
2022-01-27 12:00:00,INJUSDT,2022-01-27 12:00:00,2022-01-27 12:00:00,0.0072218774726361444,0.46288317975850546,0.002880002428601632,0.002880002428601632,50160.59251145279,0.032405584510169005
2022-01-27 16:00:00,INJUSDT,2022-01-27 16:00:00,2022-01-27 16:00:00,-0.032220312586388064,0.47150016036469,-0.015663382711847102,-0.015663382711847102,49374.9079538929,0.03181335079164764
2022-01-27 20:00:00,INJUSDT,2022-01-27 20:00:00,2022-01-27 20:00:00,-0.019700449516042346,0.519114105003771,-0.010745895323696067,-0.010745895323696067,48844.33036140324,0.0288953812955844
2022-01-28 00:00:00,INJUSDT,2022-01-28 00:00:00,2022-01-28 00:00:00,0.010602054779734114,0.5122668546046285,0.004918814399755733,0.004918814399755733,49084.58655693134,0.029281613411387145
2022-01-28 04:00:00,INJUSDT,2022-01-28 04:00:00,2022-01-28 04:00:00,-0.008709011147676311,0.5406235860226517,-0.005248920423390669,-0.005248920423390669,48826.94546807898,0.02774573730745723
2022-01-28 08:00:00,INJUSDT,2022-01-28 08:00:00,2022-01-28 08:00:00,-0.0023668650102662793,0.5422106251974095,-0.0018255499821717618,-0.0018255499821717618,48737.80943865023,0.027664526113885653
2022-01-28 12:00:00,INJUSDT,2022-01-28 12:00:00,2022-01-28 12:00:00,0.04585197695000519,0.5456252201422548,0.024472369797161917,0.024472369797161917,49930.53913433648,0.02749139784280722
2022-01-28 16:00:00,INJUSDT,2022-01-28 16:00:00,2022-01-28 16:00:00,-0.006130113418345095,0.5126794617452506,-0.0036554627094997523,-0.0036554627094997523,49748.01991046569,0.02925804741414328
2022-01-28 20:00:00,INJUSDT,2022-01-28 20:00:00,2022-01-28 20:00:00,0.023408676344003145,0.5124490531928471,0.01148330497578936,0.01148330497578936,50319.29159503921,0.029271202486455046
2022-01-29 00:00:00,INJUSDT,2022-01-29 00:00:00,2022-01-29 00:00:00,-0.008714165298600588,0.5074252609682006,-0.004929212861730642,-0.004929212861730642,50071.25709571577,0.02956100366658731
2022-01-29 04:00:00,INJUSDT,2022-01-29 04:00:00,2022-01-29 04:00:00,0.021754465016564955,0.5184805534897344,0.010760786509171928,0.010760786509171928,50610.06320356863,0.028930689683614123
2022-01-29 08:00:00,INJUSDT,2022-01-29 08:00:00,2022-01-29 08:00:00,-0.015044531543531388,0.5120453785967881,-0.008215528228615638,-0.008215528228615638,50194.27480066769,0.029294278645978757
2022-01-29 12:00:00,INJUSDT,2022-01-29 12:00:00,2022-01-29 12:00:00,-0.010307059653883049,0.5125277725649778,-0.005795182098664008,-0.005795182098664008,49903.38983788744,0.029266706709241426
2022-01-29 16:00:00,INJUSDT,2022-01-29 16:00:00,2022-01-29 16:00:00,-0.0004505519337313164,0.5206244086950375,-0.0007551927427803097,-0.0007551927427803097,49865.703160041725,0.028811557332853455
2022-01-29 20:00:00,INJUSDT,2022-01-29 20:00:00,2022-01-29 20:00:00,-0.004969515535607831,0.5256546302391576,-0.0031379034815768414,-0.0031379034815768414,49709.22939648455,0.028535846803395295
2022-01-30 00:00:00,INJUSDT,2022-01-30 00:00:00,2022-01-30 00:00:00,-0.010242493093616691,0.5971789235530547,-0.0067137799236986675,-0.0067137799236986675,49375.492570139904,0.02511810013446894
2022-01-30 04:00:00,INJUSDT,2022-01-30 04:00:00,2022-01-30 04:00:00,0.012730337868826378,0.633488276953004,0.007431031524599396,0.007431031524599396,49742.40341197124,0.023678417653043307
2022-01-30 08:00:00,INJUSDT,2022-01-30 08:00:00,2022-01-30 08:00:00,0.002706972101894377,0.6877930667607072,0.0011740435768369038,0.0011740435768369038,49800.803161193486,0.021808885150071903
2022-01-30 12:00:00,INJUSDT,2022-01-30 12:00:00,2022-01-30 12:00:00,-0.007461877471746904,0.7702496685735737,-0.006517758318123242,-0.006517758318123242,49476.213562140394,0.01947420506882985
2022-01-30 16:00:00,INJUSDT,2022-01-30 16:00:00,2022-01-30 16:00:00,-0.01994335440158725,0.781494771017524,-0.01636712195240728,-0.01636712195240728,48666.430341025494,0.019193986391578356
2022-01-30 20:00:00,INJUSDT,2022-01-30 20:00:00,2022-01-30 20:00:00,-0.006504087969176265,0.8461849683119025,-0.006349846440407147,-0.006349846440407147,48357.40598155721,0.01772662072918202
2022-01-31 00:00:00,INJUSDT,2022-01-31 00:00:00,2022-01-31 00:00:00,-0.042853498093646476,0.8497109693649952,-0.03726279837519832,-0.03726279837519832,46555.47371251883,0.017653061500676845
2022-01-31 04:00:00,INJUSDT,2022-01-31 04:00:00,2022-01-31 04:00:00,-0.02014810170653111,0.800243053487194,-0.016923621485092192,-0.016923621485092192,45767.586497349,0.01874430516408105
2022-01-31 08:00:00,INJUSDT,2022-01-31 08:00:00,2022-01-31 08:00:00,0.007172035194412803,0.7993004810845498,0.004933310700164926,0.004933310700164926,45993.3722215371,0.018766409322870537
2022-01-31 12:00:00,INJUSDT,2022-01-31 12:00:00,2022-01-31 12:00:00,0.03534621161108172,0.8039761164373576,0.02761353382541316,0.02761353382541316,47263.41176112133,0.01865727064936852
2022-01-31 16:00:00,INJUSDT,2022-01-31 16:00:00,2022-01-31 16:00:00,0.012293299024638656,0.7350870846715749,0.008301558256345971,0.008301558256345971,47655.77172724994,0.020405745540614088
2022-01-31 20:00:00,INJUSDT,2022-01-31 20:00:00,2022-01-31 20:00:00,-0.009917436657345916,0.7284955735553553,-0.007953304279447473,-0.007953304279447473,47276.75087403123,0.0205903790558313
2022-02-01 00:00:00,INJUSDT,2022-02-01 00:00:00,2022-02-01 00:00:00,0.012733018057509395,0.8481264963658228,0.009951083496912375,0.009951083496912375,47747.20576944144,0.017686041014252245
2022-02-01 04:00:00,INJUSDT,2022-02-01 04:00:00,2022-02-01 04:00:00,0.007004464780811738,0.834482247820343,0.005010619267249862,0.005010619267249862,47986.44883862715,0.017975217614490672
2022-02-01 08:00:00,INJUSDT,2022-02-01 08:00:00,2022-02-01 08:00:00,0.007648664012171,0.8752805262353345,0.005819446135334963,0.005819446135334963,48265.703392869545,0.01713736288012306
2022-02-01 12:00:00,INJUSDT,2022-02-01 12:00:00,2022-02-01 12:00:00,-0.005324702938347617,0.8719654680612752,-0.005514922557984803,-0.005514922557984803,47999.521776451205,0.017202516096596055
2022-02-01 16:00:00,INJUSDT,2022-02-01 16:00:00,2022-02-01 16:00:00,-0.012144007254798724,0.9188015797933526,-0.012076734630524355,-0.012076734630524355,47419.84428956493,0.016325614071510026
2022-02-01 20:00:00,INJUSDT,2022-02-01 20:00:00,2022-02-01 20:00:00,0.015157104910452659,0.9245868972245548,0.013089473702837933,0.013089473702837933,48040.54509438586,0.01622346157513948
2022-02-02 00:00:00,INJUSDT,2022-02-02 00:00:00,2022-02-02 00:00:00,-0.010936700052840146,0.9044546912428045,-0.010796204360749503,-0.010796204360749503,47521.88955194507,0.016584578691707166
2022-02-02 04:00:00,INJUSDT,2022-02-02 04:00:00,2022-02-02 04:00:00,-0.009639195358169348,0.897152044688976,-0.009544975869427094,-0.009544975869427094,47068.29426290217,0.01671957399952222
2022-02-02 08:00:00,INJUSDT,2022-02-02 08:00:00,2022-02-02 08:00:00,0.004713654732709925,0.8929967353302076,0.0033162815524535386,0.0033162815524535386,47224.38597887169,0.01679737383861026
2022-02-02 12:00:00,INJUSDT,2022-02-02 12:00:00,2022-02-02 12:00:00,-0.02283095600099608,0.8955542185353051,-0.021341913178421285,-0.021341913178421285,46216.527233406356,0.01674940465864006
2022-02-02 16:00:00,INJUSDT,2022-02-02 16:00:00,2022-02-02 16:00:00,0.005278323195278027,0.8793197046287436,0.0037620138883781777,0.0037620138883781777,46390.394450731044,0.017058641949043014
2022-02-02 20:00:00,INJUSDT,2022-02-02 20:00:00,2022-02-02 20:00:00,-0.026920505279465004,0.8764407013788185,-0.024470667229985314,-0.024470667229985314,45255.190545459445,0.01711467755479859
2022-02-03 00:00:00,INJUSDT,2022-02-03 00:00:00,2022-02-03 00:00:00,-0.024637304385385177,0.8372878996733121,-0.021465804742124547,-0.021465804742124547,44283.75146164297,0.017914984804931026
2022-02-03 04:00:00,INJUSDT,2022-02-03 04:00:00,2022-02-03 04:00:00,0.016739928690434114,0.8258097866153069,0.012998187153187544,0.012998187153187544,44859.35995098664,0.018163989145102685
2022-02-03 08:00:00,INJUSDT,2022-02-03 08:00:00,2022-02-03 08:00:00,-0.013469896849357866,0.8002195974982096,-0.011579095032633763,-0.011579095032633763,44339.92915901104,0.01874485459603301
2022-02-03 12:00:00,INJUSDT,2022-02-03 12:00:00,2022-02-03 12:00:00,0.012726310249226616,0.9103996445947936,0.010675628683304197,0.010675628683304197,44813.28577855665,0.016476280597271426
2022-02-03 16:00:00,INJUSDT,2022-02-03 16:00:00,2022-02-03 16:00:00,0.0019816702051055316,0.9279458063816235,0.0009109367500774663,0.0009109367500774663,44854.10784746407,0.016164737096544576
2022-02-03 20:00:00,INJUSDT,2022-02-03 20:00:00,2022-02-03 20:00:00,0.022753275163239856,0.932496959357842,0.02028486294579563,0.02028486294579563,45763.967277705815,0.01608584333650766
2022-02-04 00:00:00,INJUSDT,2022-02-04 00:00:00,2022-02-04 00:00:00,0.0028985527540112575,1.0123327633292305,0.0019219671557945371,0.0019219671557945371,45851.92411973242,0.014817262211952833
2022-02-04 04:00:00,INJUSDT,2022-02-04 04:00:00,2022-02-04 04:00:00,0.012702387688468474,1.0326989285584736,0.012085043227457265,0.012085043227457265,46406.04660478148,0.01452504654085217
2022-02-04 08:00:00,INJUSDT,2022-02-04 08:00:00,2022-02-04 08:00:00,-0.006211200092640636,1.0204707345517825,-0.007358818655536871,-0.007358818655536871,46064.5529232965,0.014699098653317474
2022-02-04 12:00:00,INJUSDT,2022-02-04 12:00:00,2022-02-04 12:00:00,0.0433780349130125,1.0394113010042498,0.04404820840293784,0.04404820840293784,48093.613950450024,0.014431245826851626
2022-02-04 16:00:00,INJUSDT,2022-02-04 16:00:00,2022-02-04 16:00:00,0.015257041937464829,0.8581371979161944,0.012234498018789739,0.012234498018789739,48682.01517504325,0.01747972239919717
2022-02-04 20:00:00,INJUSDT,2022-02-04 20:00:00,2022-02-04 20:00:00,0.012352767967001126,0.846491432410768,0.009610020818213865,0.009610020818213865,49149.85035434802,0.01772020297627904
2022-02-05 00:00:00,INJUSDT,2022-02-05 00:00:00,2022-02-05 00:00:00,0.014624679003457562,0.841522990877682,0.011465480624737963,0.011465480624737963,49713.37701129457,0.017824824945490165
2022-02-05 04:00:00,INJUSDT,2022-02-05 04:00:00,2022-02-05 04:00:00,0.0026362053931409508,0.8467444016565672,0.0013854477566023827,0.0013854477566023827,49782.252297948,0.01771490897448399
2022-02-05 08:00:00,INJUSDT,2022-02-05 08:00:00,2022-02-05 08:00:00,0.006342284791542304,0.8574597182264,0.004580794012041046,0.004580794012041046,50010.29454118035,0.01749353314348869
2022-02-05 12:00:00,INJUSDT,2022-02-05 12:00:00,2022-02-05 12:00:00,0.02964134533067115,0.8715574254882594,0.02496257719891993,0.02496257719891993,51258.68037940529,0.017210569907768012
2022-02-05 16:00:00,INJUSDT,2022-02-05 16:00:00,2022-02-05 16:00:00,-0.04546237407675729,0.8399913357676464,-0.03902799166367142,-0.03902799166367142,49258.15702886706,0.01785732704765566
2022-02-05 20:00:00,INJUSDT,2022-02-05 20:00:00,2022-02-05 20:00:00,-0.01652561055898353,0.7079666245809282,-0.012407547351163443,-0.012407547351163443,48646.98411310035,0.02118743946281233
2022-02-06 00:00:00,INJUSDT,2022-02-06 00:00:00,2022-02-06 00:00:00,0.009412888863337151,0.7202236985510688,0.006059161932651781,0.006059161932651781,48941.74406737676,0.020826862584745115
2022-02-06 04:00:00,INJUSDT,2022-02-06 04:00:00,2022-02-06 04:00:00,0.00821952867083736,0.7188050294757234,0.005189433519042079,0.005189433519042079,49195.72399452039,0.020867967508436308
2022-02-06 08:00:00,INJUSDT,2022-02-06 08:00:00,2022-02-06 08:00:00,0.004194729630188806,0.7648200688369013,0.002443393335676291,0.002443393335676291,49315.92849867237,0.019612456068015083
2022-02-06 12:00:00,INJUSDT,2022-02-06 12:00:00,2022-02-06 12:00:00,-0.005080077186912921,0.8189857950226712,-0.004979496848723085,-0.004979496848723085,49070.35998812138,0.018315335981602426
2022-02-06 16:00:00,INJUSDT,2022-02-06 16:00:00,2022-02-06 16:00:00,0.01755971369909365,0.8180503639423562,0.01354667981832478,0.01354667981832478,49735.1004434504,0.018336279355358826
2022-02-06 20:00:00,INJUSDT,2022-02-06 20:00:00,2022-02-06 20:00:00,0.031272627656704514,0.8359009486009659,0.02530491817488314,0.02530491817488314,50993.64309059151,0.01794470986676742
2022-02-07 00:00:00,INJUSDT,2022-02-07 00:00:00,2022-02-07 00:00:00,0.014653810469218822,0.801717335546908,0.010946496549444592,0.010946496549444592,51551.84482872628,0.018709836166592855
2022-02-07 04:00:00,INJUSDT,2022-02-07 04:00:00,2022-02-07 04:00:00,0.01914229490489406,0.8018647585189541,0.014547666922892527,0.014547666922892527,52301.80389655523,0.018706396360035862
2022-02-07 08:00:00,INJUSDT,2022-02-07 08:00:00,2022-02-07 08:00:00,-0.007366515816762666,0.8072788653768419,-0.006754111395713567,-0.006754111395713567,51948.551686841136,0.01858093980076875
2022-02-07 12:00:00,INJUSDT,2022-02-07 12:00:00,2022-02-07 12:00:00,0.03292894219757551,0.7942992388999147,0.025361134486413594,0.025361134486413594,53266.02589254552,0.018884570531346144
2022-02-07 16:00:00,INJUSDT,2022-02-07 16:00:00,2022-02-07 16:00:00,0.01675081042481535,0.7624777579115223,0.01200964261800264,0.01200964261800264,53905.73182719627,0.01967270499940353
2022-02-07 20:00:00,INJUSDT,2022-02-07 20:00:00,2022-02-07 20:00:00,0.000781402657458487,0.7730578899780515,-0.00016898840037995143,-0.00016898840037995143,53896.622383803486,0.01940346278650086
