timestamp,symbol,entry_time,exit_time,log_return,leverage,net_return,pnl_log_return,equity,vol
2022-04-24 04:00:00,BTCUSDT,2022-04-24 04:00:00,2022-04-24 04:00:00,-0.000633487996167716,1.3960228636187177,-0.002280386590096856,-0.002280386590096856,25726.34691986549,0.0107448096953925
2022-04-24 08:00:00,BTCUSDT,2022-04-24 08:00:00,2022-04-24 08:00:00,-0.0035854151709268874,1.4065337854636277,-0.0064495413582861425,-0.0064495413582861425,25560.4237814082,0.010664514535678668
2022-04-24 12:00:00,BTCUSDT,2022-04-24 12:00:00,2022-04-24 12:00:00,0.0011954745978783796,1.4421409061992267,0.0002819019137232559,0.0002819019137232559,25567.62931378776,0.010401202778120075
2022-04-24 16:00:00,BTCUSDT,2022-04-24 16:00:00,2022-04-24 16:00:00,0.0011907728993008843,1.451979433696268,0.00027699832629149326,0.00027699832629149326,25574.71150431492,0.010330724838033602
2022-04-24 20:00:00,BTCUSDT,2022-04-24 20:00:00,2022-04-24 20:00:00,-0.0064080472081314436,1.5582767771750345,-0.011543787928647579,-0.011543787928647579,25279.482458372764,0.00962601780358504
2022-04-25 00:00:00,BTCUSDT,2022-04-25 00:00:00,2022-04-25 00:00:00,-0.004991380542512707,1.5607464548182386,-0.009351025941193681,-0.009351025941193681,25043.09336212457,0.009610785886261628
2022-04-25 04:00:00,BTCUSDT,2022-04-25 04:00:00,2022-04-25 04:00:00,-0.02058532071423982,1.751364350921563,-0.03780376120212839,-0.03780376120212839,24096.370240900207,0.008564751242142756
2022-04-25 08:00:00,BTCUSDT,2022-04-25 08:00:00,2022-04-25 08:00:00,0.009791475683711966,1.7007918405022535,0.014952470108831285,0.014952470108831285,24456.6704966586,0.008819421426416542
2022-04-25 12:00:00,BTCUSDT,2022-04-25 12:00:00,2022-04-25 12:00:00,0.003713454052374541,1.6261544787119286,0.004412495460047892,0.004412495460047892,24564.585444192995,0.009224215900989584
2022-04-25 16:00:00,BTCUSDT,2022-04-25 16:00:00,2022-04-25 16:00:00,0.03154723586813656,1.6354341949872648,0.049957994101092015,0.049957994101092015,25791.782858909755,0.009171876218545623
2022-04-25 20:00:00,BTCUSDT,2022-04-25 20:00:00,2022-04-25 20:00:00,0.004962314302858767,1.2641951648313547,0.005009138583216173,0.005009138583216173,25920.977473558258,0.011865256581645776
2022-04-26 00:00:00,BTCUSDT,2022-04-26 00:00:00,2022-04-26 00:00:00,0.002697831477865084,1.522803811386368,0.0025854642455846993,0.0025854642455846993,25987.99523402675,0.009850251153721455
2022-04-26 04:00:00,BTCUSDT,2022-04-26 04:00:00,2022-04-26 04:00:00,0.0012132675894871235,1.522057223993448,0.0003246054752225455,0.0003246054752225455,25996.43107956977,0.009855082820502792
2022-04-26 08:00:00,BTCUSDT,2022-04-26 08:00:00,2022-04-26 08:00:00,-0.0028986518144778575,1.5287582031172338,-0.005960095942480912,-0.005960095942480912,25841.48985617344,0.00981188520814741
2022-04-26 12:00:00,BTCUSDT,2022-04-26 12:00:00,2022-04-26 12:00:00,-0.048169925554455116,1.5449131495797757,-0.07596326455293635,-0.07596326455293635,23878.485925786918,0.009709283660431058
2022-04-26 16:00:00,BTCUSDT,2022-04-26 16:00:00,2022-04-26 16:00:00,-0.0076505596045771925,1.0216609114941086,-0.00883793861054645,-0.00883793861054645,23667.449333062013,0.014681975038140135
2022-04-26 20:00:00,BTCUSDT,2022-04-26 20:00:00,2022-04-26 20:00:00,-0.0041208353178880264,1.0173070642119546,-0.005209461943553559,-0.005209461943553559,23544.154656460447,0.014744810615877891
2022-04-27 00:00:00,BTCUSDT,2022-04-27 00:00:00,2022-04-27 00:00:00,0.006030428251762807,1.0223047385924176,0.005142630638926287,0.005142630638926287,23665.23354756438,0.014672728623612833
2022-04-27 04:00:00,BTCUSDT,2022-04-27 04:00:00,2022-04-27 04:00:00,0.01987156884688834,1.0145075331839133,0.019145348758167077,0.019145348758167077,24118.312697275975,0.014785498884295372
2022-04-27 08:00:00,BTCUSDT,2022-04-27 08:00:00,2022-04-27 08:00:00,-0.0024459268717151404,0.9695630825418483,-0.00334104347995392,-0.00334104347995392,24037.73236589125,0.01547088608270372
2022-04-27 12:00:00,BTCUSDT,2022-04-27 12:00:00,2022-04-27 12:00:00,-0.00029299071828901954,0.9782721451976452,-0.0012648968037012433,-0.0012648968037012433,24007.32711505341,0.015333156600272489
2022-04-27 16:00:00,BTCUSDT,2022-04-27 16:00:00,2022-04-27 16:00:00,-0.003788660704492983,0.9782354568818229,-0.004684437692111725,-0.004684437692111725,23894.8662870288,0.015333731663962877
2022-04-27 20:00:00,BTCUSDT,2022-04-27 20:00:00,2022-04-27 20:00:00,0.009666889545800108,0.9781137479705799,0.00847720381688958,0.00847720381688958,24097.427938721266,0.015335639674958516
2022-04-28 00:00:00,BTCUSDT,2022-04-28 00:00:00,2022-04-28 00:00:00,0.0027068734037181256,0.9668580990126966,0.0016503043743742378,0.0016503043743742378,24137.19602945971,0.015514169054711535
2022-04-28 04:00:00,BTCUSDT,2022-04-28 04:00:00,2022-04-28 04:00:00,0.001090857282096751,0.9660755664418302,8.777500026698403e-05,8.777500026698403e-05,24139.31467184764,0.015526735714108536
2022-04-28 08:00:00,BTCUSDT,2022-04-28 08:00:00,2022-04-28 08:00:00,0.00744460609355046,0.9698755378350385,0.006250465801117219,0.006250465801117219,24290.196632666433,0.015465901979013803
2022-04-28 12:00:00,BTCUSDT,2022-04-28 12:00:00,2022-04-28 12:00:00,-0.0060998210805604525,0.967236868445723,-0.006867208708486222,-0.006867208708486222,24123.390782819744,0.01550809371452504
2022-04-28 16:00:00,BTCUSDT,2022-04-28 16:00:00,2022-04-28 16:00:00,0.01374354970311562,1.0141108989147376,0.01292337264479122,0.01292337264479122,24435.146351362047,0.014791281718845957
2022-04-28 20:00:00,BTCUSDT,2022-04-28 20:00:00,2022-04-28 20:00:00,-0.006063297432281271,1.004225126346351,-0.007093140756354517,-0.007093140756354517,24261.824418889715,0.01493688975356965
2022-04-29 00:00:00,BTCUSDT,2022-04-29 00:00:00,2022-04-29 00:00:00,-0.005274305232889029,0.9987314745534279,-0.006266346117041549,-0.006266346117041549,24109.79142965006,0.015019052049708445
2022-04-29 04:00:00,BTCUSDT,2022-04-29 04:00:00,2022-04-29 04:00:00,0.0019491269786124016,1.1343602141581226,0.0010766518827220158,0.0010766518827220158,24135.74928198483,0.013223312853168433
2022-04-29 08:00:00,BTCUSDT,2022-04-29 08:00:00,2022-04-29 08:00:00,-0.02196626132742012,1.1389142237007501,-0.026156601691027244,-0.026156601691027244,23504.440101501456,0.013170438728264799
2022-04-29 12:00:00,BTCUSDT,2022-04-29 12:00:00,2022-04-29 12:00:00,0.006567368989256166,1.076312376452525,0.005992228147414397,0.005992228147414397,23645.284069066885,0.013936474510717134
2022-04-29 16:00:00,BTCUSDT,2022-04-29 16:00:00,2022-04-29 16:00:00,-0.01741319775830535,1.0670495141866445,-0.019647793722622337,-0.019647793722622337,23180.70640516505,0.014057454504755299
2022-04-29 20:00:00,BTCUSDT,2022-04-29 20:00:00,2022-04-29 20:00:00,0.0068784381982449645,1.036230046422264,0.006091414287057789,0.006091414287057789,23321.909691345565,0.014475550146214825
2022-04-30 00:00:00,BTCUSDT,2022-04-30 00:00:00,2022-04-30 00:00:00,0.0015600796821532697,1.518008708435357,0.0008502058349263699,0.0008502058349263699,23341.738115046774,0.009881366237655387
2022-04-30 04:00:00,BTCUSDT,2022-04-30 04:00:00,2022-04-30 04:00:00,-0.0001560019825507356,1.5436442269523134,-0.0017844557867098718,-0.0017844557867098718,23300.085815395512,0.009717264987681247
2022-04-30 08:00:00,BTCUSDT,2022-04-30 08:00:00,2022-04-30 08:00:00,-0.0018213052107434679,1.5530763616251764,-0.004381702431735617,-0.004381702431735617,23197.991772718546,0.009658250148307995
2022-04-30 12:00:00,BTCUSDT,2022-04-30 12:00:00,2022-04-30 12:00:00,-0.0029449742407685014,1.5642060313424577,-0.006170752500900723,-0.006170752500900723,23054.84270697117,0.009589529575670068
2022-04-30 16:00:00,BTCUSDT,2022-04-30 16:00:00,2022-04-30 16:00:00,7.01905895492556e-06,1.7801488283817617,-0.0017676538588068083,-0.0017676538588068083,23014.089725296006,0.008426261760167378
2022-04-30 20:00:00,BTCUSDT,2022-04-30 20:00:00,2022-04-30 20:00:00,-0.021973447484760374,1.7816001536545676,-0.040929497568824226,-0.040929497568824226,22072.1345958358,0.008419397567535422
2022-05-01 00:00:00,BTCUSDT,2022-05-01 00:00:00,2022-05-01 00:00:00,0.010853227837666799,1.551794246816325,0.015290182271061799,0.015290182271061799,22409.62155691754,0.009666229934009701
2022-05-01 04:00:00,BTCUSDT,2022-05-01 04:00:00,2022-05-01 04:00:00,-0.0018726067548643522,1.4919541720802068,-0.004285797632665654,-0.004285797632665654,22313.57845389997,0.010053928117031739
2022-05-01 08:00:00,BTCUSDT,2022-05-01 08:00:00,2022-05-01 08:00:00,-0.000724249683068329,1.54134642090063,-0.0026576660777364145,-0.0026576660777364145,22254.276413370128,0.009731751277065472
2022-05-01 12:00:00,BTCUSDT,2022-05-01 12:00:00,2022-05-01 12:00:00,0.014319231883286182,1.549392195011341,0.020636713923509815,0.020636713923509815,22713.531549287556,0.00968121567173004
2022-05-01 16:00:00,BTCUSDT,2022-05-01 16:00:00,2022-05-01 16:00:00,-0.017881185282744055,1.4533968155951056,-0.02744185456460138,-0.02744185456460138,22090.23011986352,0.010320650106735043
2022-05-01 20:00:00,BTCUSDT,2022-05-01 20:00:00,2022-05-01 20:00:00,0.017318543267390574,1.3946687335592285,0.022758962072263085,0.022758962072263085,22592.98082932906,0.010755242186952622
2022-05-02 00:00:00,BTCUSDT,2022-05-02 00:00:00,2022-05-02 00:00:00,0.0053343000612578895,1.295733216520387,0.005616096559738195,0.005616096559738195,22719.865191238885,0.0115764571045586
2022-05-02 04:00:00,BTCUSDT,2022-05-02 04:00:00,2022-05-02 04:00:00,0.005347662177925886,1.3455065403212367,0.005849807895506553,0.005849807895506553,22852.772038019437,0.011148217827628532
2022-05-02 08:00:00,BTCUSDT,2022-05-02 08:00:00,2022-05-02 08:00:00,-0.009112552567719638,1.338909840693996,-0.013539796147455162,-0.013539796147455162,22543.35016322039,0.011203144187979873
2022-05-02 12:00:00,BTCUSDT,2022-05-02 12:00:00,2022-05-02 12:00:00,0.004332292691298915,1.326158113304498,0.004419146988471337,0.004419146988471337,22642.972541204243,0.011310868477532635
2022-05-02 16:00:00,BTCUSDT,2022-05-02 16:00:00,2022-05-02 16:00:00,-0.003434406140587473,1.320515566227775,-0.00585570233562179,-0.00585570233562179,22510.382034009293,0.01135919968202227
2022-05-02 20:00:00,BTCUSDT,2022-05-02 20:00:00,2022-05-02 20:00:00,-0.0009915871576146266,1.4594777045331533,-0.0029066770531731025,-0.0029066770531731025,22444.95162309288,0.010277649294271395
2022-05-03 00:00:00,BTCUSDT,2022-05-03 00:00:00,2022-05-03 00:00:00,-9.137303567314965e-05,1.4774929871896352,-0.001612496006614942,-0.001612496006614942,22408.759228231975,0.010152332451020128
2022-05-03 04:00:00,BTCUSDT,2022-05-03 04:00:00,2022-05-03 04:00:00,0.0009950490970226744,1.6040262376894387,-7.941378275885033e-06,-7.941378275885033e-06,22408.58127179825,0.009351467979480896
2022-05-03 08:00:00,BTCUSDT,2022-05-03 08:00:00,2022-05-03 08:00:00,0.0002598210827531214,1.6262705880694348,-0.0012037312030276789,-0.0012037312030276789,22381.607363305808,0.009223557328062286
2022-05-03 12:00:00,BTCUSDT,2022-05-03 12:00:00,2022-05-03 12:00:00,-0.006337121385487162,1.6275662930179187,-0.011941651454799838,-0.011941651454799838,22114.33400917503,0.009216214457345521
2022-05-03 16:00:00,BTCUSDT,2022-05-03 16:00:00,2022-05-03 16:00:00,-0.01601399750033918,1.6093006783923958,-0.027380637719462364,-0.027380637719462364,21508.829441262624,0.00932081878880719
2022-05-03 20:00:00,BTCUSDT,2022-05-03 20:00:00,2022-05-03 20:00:00,0.0003037916722945473,1.5072410429652165,-0.0010493537659718357,-0.0010493537659718357,21486.259070086788,0.009951958294932235
2022-05-04 00:00:00,BTCUSDT,2022-05-04 00:00:00,2022-05-04 00:00:00,0.007516812286103099,1.5079474806090993,0.009827010668431592,0.009827010668431592,21697.404767193213,0.009947296038414486
2022-05-04 04:00:00,BTCUSDT,2022-05-04 04:00:00,2022-05-04 04:00:00,0.017929191419649253,1.4813099532057434,0.02507737974965171,0.02507737974965171,22241.51882612202,0.010126172424304643
2022-05-04 08:00:00,BTCUSDT,2022-05-04 08:00:00,2022-05-04 08:00:00,0.007746910768516346,1.5609353107365707,0.010531491256965977,0.010531491256965977,22475.75518718097,0.009609623087405098
2022-05-04 12:00:00,BTCUSDT,2022-05-04 12:00:00,2022-05-04 12:00:00,-0.0007463883232800601,1.583453031646984,-0.0027653238849307043,-0.0027653238849307043,22413.602444530003,0.009472968064229965
2022-05-04 16:00:00,BTCUSDT,2022-05-04 16:00:00,2022-05-04 16:00:00,0.02247951567704763,1.5861635750537793,0.03407002537672957,0.03407002537672957,23177.23444859907,0.00945678001683491
2022-05-04 20:00:00,BTCUSDT,2022-05-04 20:00:00,2022-05-04 20:00:00,-0.00425447930849529,1.4211878524243071,-0.00746760216404838,-0.00746760216404838,23004.15608247405,0.010554551232908813
2022-05-05 00:00:00,BTCUSDT,2022-05-05 00:00:00,2022-05-05 00:00:00,0.0009924526821536886,1.4605940912845923,-1.1023567851369204e-05,-1.1023567851369204e-05,23003.902494598613,0.0102697937021007
2022-05-05 04:00:00,BTCUSDT,2022-05-05 04:00:00,2022-05-05 04:00:00,-0.0035444591167173157,1.6298073287547548,-0.00740659277365224,-0.00740659277365224,22833.521956616318,0.009203541875996266
2022-05-05 08:00:00,BTCUSDT,2022-05-05 08:00:00,2022-05-05 08:00:00,-0.002428123917241228,1.7451465083668467,-0.005982578484422407,-0.005982578484422407,22696.918619435077,0.008595266889103418
2022-05-05 12:00:00,BTCUSDT,2022-05-05 12:00:00,2022-05-05 12:00:00,-0.06764556010771601,1.7471919553293735,-0.11993697038928039,-0.11993697038928039,19974.718963047984,0.00858520436420637
2022-05-05 16:00:00,BTCUSDT,2022-05-05 16:00:00,2022-05-05 16:00:00,-0.016215160825942366,0.8560037736859026,-0.014736242631616386,-0.014736242631616386,19680.36665791016,0.017523287234366816
2022-05-05 20:00:00,BTCUSDT,2022-05-05 20:00:00,2022-05-05 20:00:00,0.006504025934911243,0.8458858472474352,0.004655777641224254,0.004655777641224254,19771.99406896715,0.01773288919398631
2022-05-06 00:00:00,BTCUSDT,2022-05-06 00:00:00,2022-05-06 00:00:00,-0.002496755721705727,0.8433388586786585,-0.0029489499794213767,-0.0029489499794213767,19713.68744746435,0.017786444731720256
2022-05-06 04:00:00,BTCUSDT,2022-05-06 04:00:00,2022-05-06 04:00:00,-0.002468087480997738,0.8433573123873807,-0.0029248369370985733,-0.0029248369370985733,19656.02812625159,0.017786055542149643
2022-05-06 08:00:00,BTCUSDT,2022-05-06 08:00:00,2022-05-06 08:00:00,-0.01638504363403839,0.8435871497135465,-0.014665799406884082,-0.014665799406884082,19367.756760615914,0.017781209688997147
2022-05-06 12:00:00,BTCUSDT,2022-05-06 12:00:00,2022-05-06 12:00:00,0.006226932137748158,0.8324728562882818,0.004351279126336224,0.004351279126336224,19452.031276332338,0.018018605515716133
2022-05-06 16:00:00,BTCUSDT,2022-05-06 16:00:00,2022-05-06 16:00:00,-8.30489924258815e-05,0.8274558321194785,-0.0008961752052539206,-0.0008961752052539206,19434.598848210666,0.01812785579331576
2022-05-06 20:00:00,BTCUSDT,2022-05-06 20:00:00,2022-05-06 20:00:00,0.0003449275686310064,0.8276160846331388,-0.0005421484808007171,-0.0005421484808007171,19424.062409970138,0.018124345670068893
2022-05-07 00:00:00,BTCUSDT,2022-05-07 00:00:00,2022-05-07 00:00:00,-0.005612468610701182,0.8273656385691613,-0.005470929314611318,-0.005470929314611318,19317.794737522592,0.018129831963943854
2022-05-07 04:00:00,BTCUSDT,2022-05-07 04:00:00,2022-05-07 04:00:00,0.0030498891608813,0.8385597688463975,0.0017189545809093588,0.0017189545809093588,19351.001149279724,0.017887812601164284
2022-05-07 08:00:00,BTCUSDT,2022-05-07 08:00:00,2022-05-07 08:00:00,0.0037306166600934543,0.8369734475621823,0.0022854536399691504,0.0022854536399691504,19395.226965293394,0.01792171549012681
2022-05-07 12:00:00,BTCUSDT,2022-05-07 12:00:00,2022-05-07 12:00:00,-0.002593507856882815,0.841249985500155,-0.003023038432497361,-0.003023038432497361,19336.594448770302,0.017830609519811084
2022-05-07 16:00:00,BTCUSDT,2022-05-07 16:00:00,2022-05-07 16:00:00,-0.002397311906117089,0.8740061430545341,-0.0029692714758186444,-0.0029692714758186444,19279.178850434095,0.01716235076744085
2022-05-07 20:00:00,BTCUSDT,2022-05-07 20:00:00,2022-05-07 20:00:00,-0.011323935368111515,0.8846509083568863,-0.01090238061793141,-0.01090238061793141,19068.98990460549,0.016955840838800893
2022-05-08 00:00:00,BTCUSDT,2022-05-08 00:00:00,2022-05-08 00:00:00,-0.02836824107268348,0.8819335608995442,-0.02590083742658799,-0.02590083742658799,18575.087097197054,0.01700808390226184
2022-05-08 04:00:00,BTCUSDT,2022-05-08 04:00:00,2022-05-08 04:00:00,0.0033675597814368536,0.9077712776280857,0.0021492027676558037,0.0021492027676558037,18615.008725795797,0.016523986129186062
2022-05-08 08:00:00,BTCUSDT,2022-05-08 08:00:00,2022-05-08 08:00:00,0.005467940179927725,0.8990761299339488,0.00401701836574581,0.00401701836574581,18689.785557725834,0.016683792952107385
2022-05-08 12:00:00,BTCUSDT,2022-05-08 12:00:00,2022-05-08 12:00:00,-0.01238934651217277,0.8915736643390852,-0.011937588732963626,-0.011937588732963626,18466.674584230423,0.01682418469719981
2022-05-08 16:00:00,BTCUSDT,2022-05-08 16:00:00,2022-05-08 16:00:00,0.006663833032644088,0.8899617397542163,0.005040594699409332,0.005040594699409332,18559.757606255414,0.01685465714980354
2022-05-08 20:00:00,BTCUSDT,2022-05-08 20:00:00,2022-05-08 20:00:00,-0.016007093734739363,0.8768029448799061,-0.014911869870468074,-0.014911869870468074,18282.996916003503,0.01710760677480904
2022-05-09 00:00:00,BTCUSDT,2022-05-09 00:00:00,2022-05-09 00:00:00,-0.014060560140773936,1.5443000020039557,-0.023258023055577882,-0.023258023055577882,17857.770552206035,0.009713138626261284
2022-05-09 04:00:00,BTCUSDT,2022-05-09 04:00:00,2022-05-09 04:00:00,-0.001188914379321284,1.565407779412697,-0.0034265435978578533,-0.0034265435978578533,17796.580122848358,0.009582167788656087
2022-05-09 08:00:00,BTCUSDT,2022-05-09 08:00:00,2022-05-09 08:00:00,-0.012032751093408477,1.6145055731776292,-0.021041449274144825,-0.021041449274144825,17422.114284940188,0.009290770034616466
2022-05-09 12:00:00,BTCUSDT,2022-05-09 12:00:00,2022-05-09 12:00:00,-0.023854910598794996,1.5897390743389417,-0.03951282256810551,-0.03951282256810551,16733.71737443809,0.00943551067098066
2022-05-09 16:00:00,BTCUSDT,2022-05-09 16:00:00,2022-05-09 16:00:00,-0.04414654446019434,1.4525342015908347,-0.0655768999120735,-0.0655768999120735,15636.372065017636,0.010326779213578448
2022-05-09 20:00:00,BTCUSDT,2022-05-09 20:00:00,2022-05-09 20:00:00,-0.028467799718349195,1.130993706879301,-0.03332789603703258,-0.03332789603703258,15115.244682438368,0.013262673265785722
2022-05-10 00:00:00,BTCUSDT,2022-05-10 00:00:00,2022-05-10 00:00:00,0.018651747268134924,1.0974130300031895,0.019371257454374468,0.019371257454374468,15408.045978667747,0.013668509111793946
2022-05-10 04:00:00,BTCUSDT,2022-05-10 04:00:00,2022-05-10 04:00:00,0.03107700042796451,1.0068405556662863,0.03028274382366692,0.03028274382366692,15874.643887863025,0.014898088794281441
2022-05-10 08:00:00,BTCUSDT,2022-05-10 08:00:00,2022-05-10 08:00:00,0.00039410413145992107,0.8713271944737684,-0.0005279335472782742,-0.0005279335472782742,15866.263130803525,0.017215117461195664
2022-05-10 12:00:00,BTCUSDT,2022-05-10 12:00:00,2022-05-10 12:00:00,-0.009603799389323221,0.8678510831622938,-0.009202518785659827,-0.009202518785659827,15720.253546284084,0.017284071300968696
2022-05-10 16:00:00,BTCUSDT,2022-05-10 16:00:00,2022-05-10 16:00:00,0.00032019138971487636,0.8742294281941299,-0.0005943086926510098,-0.0005943086926510098,15710.91086295085,0.017157967366741543
