timestamp,symbol,entry_time,exit_time,log_return,leverage,net_return,pnl_log_return,equity,vol
2022-01-22 00:00:00,DOGEUSDT,2022-01-22 00:00:00,2022-01-22 00:00:00,0.003517414811878383,0.6082220611014945,0.001531147225528101,0.001531147225528101,66433.87964745941,0.02466204526161858
2022-01-22 04:00:00,DOGEUSDT,2022-01-22 04:00:00,2022-01-22 04:00:00,-0.0872667722151272,0.609845953017096,-0.05382913382127717,-0.05382913382127717,62857.8014496497,0.024596375405609192
2022-01-22 08:00:00,DOGEUSDT,2022-01-22 08:00:00,2022-01-22 08:00:00,-0.016222835506887485,0.4969051913958336,-0.008558116373928885,-0.008558116373928885,62319.85706983428,0.030186845015372422
2022-01-22 12:00:00,DOGEUSDT,2022-01-22 12:00:00,2022-01-22 12:00:00,-0.014117881545784932,0.5015855657745958,-0.007582911168455856,-0.007582911168455856,61847.29112964286,0.02990516678213334
2022-01-22 16:00:00,DOGEUSDT,2022-01-22 16:00:00,2022-01-22 16:00:00,0.012559034776494055,0.5111196859356356,0.005908050224680731,0.005908050224680731,62212.68803189723,0.029347333731710192
2022-01-22 20:00:00,DOGEUSDT,2022-01-22 20:00:00,2022-01-22 20:00:00,0.03826021361971912,0.527967974766719,0.01967219952417842,0.01967219952417842,63436.54844379618,0.028410814134375677
2022-01-23 00:00:00,DOGEUSDT,2022-01-23 00:00:00,2022-01-23 00:00:00,0.025936985623614888,0.49105753649130623,0.012245494727851447,0.012245494727851447,64213.36036331778,0.03054631868024606
2022-01-23 04:00:00,DOGEUSDT,2022-01-23 04:00:00,2022-01-23 04:00:00,0.02099244659836841,0.4745162599842087,0.009486740987791793,0.009486740987791793,64822.53588104031,0.03161114015460541
2022-01-23 08:00:00,DOGEUSDT,2022-01-23 08:00:00,2022-01-23 08:00:00,-0.007910864700878836,0.4643475188735632,-0.004137737914871103,-0.004137737914871103,64554.31721658724,0.03230339215850174
2022-01-23 12:00:00,DOGEUSDT,2022-01-23 12:00:00,2022-01-23 12:00:00,-0.016011986924906265,0.47532078491409846,-0.008086150978094826,-0.008086150978094826,64032.32126128609,0.031557635340333054
2022-01-23 16:00:00,DOGEUSDT,2022-01-23 16:00:00,2022-01-23 16:00:00,-0.0036751235778911943,0.47509313930249286,-0.00222111913724743,-0.00222111913724743,63890.09784713027,0.031572756495752016
2022-01-23 20:00:00,DOGEUSDT,2022-01-23 20:00:00,2022-01-23 20:00:00,0.04323439897343143,0.47628534594237687,0.020115625325729157,0.020115625325729157,65175.28711744732,0.03149372561593521
2022-01-24 00:00:00,DOGEUSDT,2022-01-24 00:00:00,2022-01-24 00:00:00,-0.01778773331226708,0.4521965404776768,-0.008495748007224378,-0.008495748007224378,64621.57430179899,0.03317141697757082
2022-01-24 04:00:00,DOGEUSDT,2022-01-24 04:00:00,2022-01-24 04:00:00,-0.03580945269671101,0.4515671702590396,-0.016621940393037764,-0.016621940393037764,63547.438345650226,0.033217649527965715
2022-01-24 08:00:00,DOGEUSDT,2022-01-24 08:00:00,2022-01-24 08:00:00,-0.03868514231123729,0.4772043580537055,-0.018937922860903938,-0.018937922860903938,62343.98186025226,0.03143307420992134
2022-01-24 12:00:00,DOGEUSDT,2022-01-24 12:00:00,2022-01-24 12:00:00,0.019908773945457127,0.47520796735575743,0.008985600031810186,0.008985600031810186,62904.17994563892,0.031565127334598056
2022-01-24 16:00:00,DOGEUSDT,2022-01-24 16:00:00,2022-01-24 16:00:00,0.018776368365780324,0.47754023691580005,0.00848893116089727,0.00848893116089727,63438.16919893015,0.03141096569553531
2022-01-24 20:00:00,DOGEUSDT,2022-01-24 20:00:00,2022-01-24 20:00:00,0.021347884684876393,0.47022877648696854,0.009568160919467352,0.009568160919467352,64045.15581026191,0.03189936632986071
2022-01-25 00:00:00,DOGEUSDT,2022-01-25 00:00:00,2022-01-25 00:00:00,-0.00584369814891092,0.46141315490542467,-0.0031577723541094025,-0.0031577723541094025,63842.91578782963,0.03250882607166788
2022-01-25 04:00:00,DOGEUSDT,2022-01-25 04:00:00,2022-01-25 04:00:00,-0.016248511095822586,0.46467861873030236,-0.008015014311161132,-0.008015014311161132,63331.21390412392,0.032280374855607336
2022-01-25 08:00:00,DOGEUSDT,2022-01-25 08:00:00,2022-01-25 08:00:00,0.010370463311631363,0.4946261026987683,0.004634875748314015,0.004634875748314015,63624.74621155944,0.030325936941373137
2022-01-25 12:00:00,DOGEUSDT,2022-01-25 12:00:00,2022-01-25 12:00:00,0.027618034420596987,0.49278865225160007,0.01311706530771269,0.01311706530771269,64459.31616280311,0.030439012610098702
2022-01-25 16:00:00,DOGEUSDT,2022-01-25 16:00:00,2022-01-25 16:00:00,0.031054012631901627,0.6337124645937309,0.019045602415893502,0.019045602415893502,65686.98267044024,0.023670040969789675
2022-01-25 20:00:00,DOGEUSDT,2022-01-25 20:00:00,2022-01-25 20:00:00,-0.0083740894105314,0.6257074527208262,-0.005865437606640874,-0.005865437606640874,65301.69977201827,0.023972864530818677
2022-01-26 00:00:00,DOGEUSDT,2022-01-26 00:00:00,2022-01-26 00:00:00,0.02011861127979486,0.6314087279802885,0.012071658028924867,0.012071658028924867,66089.99956037359,0.023756402683854372
2022-01-26 04:00:00,DOGEUSDT,2022-01-26 04:00:00,2022-01-26 04:00:00,-0.009661910911736972,0.6269323158665385,-0.006684296499457977,-0.006684296499457977,65648.234407663,0.02392602777106357
2022-01-26 08:00:00,DOGEUSDT,2022-01-26 08:00:00,2022-01-26 08:00:00,0.04541614092295449,0.65379444243313,0.02903902608975436,0.02903902608975436,67554.59519937343,0.022942990986856236
2022-01-26 12:00:00,DOGEUSDT,2022-01-26 12:00:00,2022-01-26 12:00:00,-0.008652300233426344,0.6173310922037455,-0.005958665045379553,-0.005958665045379553,67152.05999430416,0.024298144366020954
2022-01-26 16:00:00,DOGEUSDT,2022-01-26 16:00:00,2022-01-26 16:00:00,-0.006706933256718105,0.6205699130074425,-0.00478269090067572,-0.00478269090067572,66830.89244800777,0.024171329749626623
2022-01-26 20:00:00,DOGEUSDT,2022-01-26 20:00:00,2022-01-26 20:00:00,-0.03771444572125358,0.6212979484512419,-0.024053205702041804,-0.024053205702041804,65223.39524470481,0.024143005843479247
2022-01-27 00:00:00,DOGEUSDT,2022-01-27 00:00:00,2022-01-27 00:00:00,-0.022615804890969753,0.5878722409937182,-0.013883076144124798,-0.013883076144124798,64317.89388214423,0.02551574807248006
2022-01-27 04:00:00,DOGEUSDT,2022-01-27 04:00:00,2022-01-27 04:00:00,0.0071225372331990295,0.5747288829698958,0.003518798984978074,0.003518798984978074,64544.21562185264,0.026099262529643386
2022-01-27 08:00:00,DOGEUSDT,2022-01-27 08:00:00,2022-01-27 08:00:00,0.0126941055781561,0.6187561359396154,0.007235799580809771,0.007235799580809771,65011.24463019293,0.02424218384068494
2022-01-27 12:00:00,DOGEUSDT,2022-01-27 12:00:00,2022-01-27 12:00:00,0.0034977300437545834,0.6238701959580735,0.0015582593318475392,0.0015582593318475392,65112.54900881295,0.0240434630427642
2022-01-27 16:00:00,DOGEUSDT,2022-01-27 16:00:00,2022-01-27 16:00:00,-0.022599831917240805,0.6693581815704763,-0.015796740577493192,-0.015796740577493192,64083.982963781425,0.022409526637601363
2022-01-27 20:00:00,DOGEUSDT,2022-01-27 20:00:00,2022-01-27 20:00:00,0.009950330853167872,0.71166563317855,0.006369642873777226,0.006369642873777226,64492.17504918994,0.021077313981011984
2022-01-28 00:00:00,DOGEUSDT,2022-01-28 00:00:00,2022-01-28 00:00:00,-0.0028328630843042013,0.721262737796706,-0.002764501321785175,-0.002764501321785175,64313.88634602165,0.020796859748808866
2022-01-28 04:00:00,DOGEUSDT,2022-01-28 04:00:00,2022-01-28 04:00:00,-0.007117467768863767,0.7310053417583766,-0.005933912300590865,-0.005933912300590865,63932.2533847342,0.020519685894385756
2022-01-28 08:00:00,DOGEUSDT,2022-01-28 08:00:00,2022-01-28 08:00:00,-0.007888172849006368,0.7455514215537329,-0.0066265899025919894,-0.0066265899025919894,63508.60056000496,0.020119336596179944
2022-01-28 12:00:00,DOGEUSDT,2022-01-28 12:00:00,2022-01-28 12:00:00,0.0078881728490063,0.7440126020595316,0.0051248874048249946,0.0051248874048249946,63834.074987112996,0.0201609488313476
2022-01-28 16:00:00,DOGEUSDT,2022-01-28 16:00:00,2022-01-28 16:00:00,0.0014275519911853237,0.7575216501948321,0.0003238798899067926,0.0003238798899067926,63854.749560292126,0.019801414251516176
2022-01-28 20:00:00,DOGEUSDT,2022-01-28 20:00:00,2022-01-28 20:00:00,0.008522778861982615,0.7612262755311007,0.0057265369347511185,0.0057265369347511185,64220.41614210843,0.019705047608261597
2022-01-29 00:00:00,DOGEUSDT,2022-01-29 00:00:00,2022-01-29 00:00:00,0.004938281640582577,0.7969191005700836,0.00313849186280474,0.00313849186280474,64421.971395596374,0.018822487739683497
2022-01-29 04:00:00,DOGEUSDT,2022-01-29 04:00:00,2022-01-29 04:00:00,0.008409299731071329,0.8590681488755858,0.006365093404435822,0.006365093404435822,64832.02326082724,0.017460780055264705
2022-01-29 08:00:00,DOGEUSDT,2022-01-29 08:00:00,2022-01-29 08:00:00,-0.004896826853930668,0.8585027086361479,-0.005062441826457853,-0.005062441826457853,64503.81491457774,0.017472280342399393
2022-01-29 12:00:00,DOGEUSDT,2022-01-29 12:00:00,2022-01-29 12:00:00,-0.0028089906110551153,0.8898587933668494,-0.0033894637890991633,-0.0033894637890991633,64285.18156966603,0.01685660703901834
2022-01-29 16:00:00,DOGEUSDT,2022-01-29 16:00:00,2022-01-29 16:00:00,0.0007029877266662111,0.8959823209505702,-0.00026611774601241337,-0.00026611774601241337,64268.07414204471,0.016741401754541453
2022-01-29 20:00:00,DOGEUSDT,2022-01-29 20:00:00,2022-01-29 20:00:00,0.0049071251641004746,1.1741948569068084,0.004587726272977947,0.004587726272977947,64562.918474299855,0.01277471103860447
2022-01-30 00:00:00,DOGEUSDT,2022-01-30 00:00:00,2022-01-30 00:00:00,-0.011251876797434807,1.1705028434270923,-0.01434085662871586,-0.01434085662871586,63637.03091692845,0.012815005178528053
2022-01-30 04:00:00,DOGEUSDT,2022-01-30 04:00:00,2022-01-30 04:00:00,0.011950933099932979,1.1593937593651862,0.012696443495287948,0.012696443495287948,64444.994884173124,0.012937796049733002
2022-01-30 08:00:00,DOGEUSDT,2022-01-30 08:00:00,2022-01-30 08:00:00,-0.0006990563024981046,1.453281174380733,-0.002469206538633431,-0.002469206538633431,64285.866881422924,0.010321471346652341
2022-01-30 12:00:00,DOGEUSDT,2022-01-30 12:00:00,2022-01-30 12:00:00,-0.011251876797434807,1.694350613258362,-0.02075897496529956,-0.02075897496529956,62951.35818020889,0.008852949255381026
2022-01-30 16:00:00,DOGEUSDT,2022-01-30 16:00:00,2022-01-30 16:00:00,-0.015681005562153204,1.6405534277299667,-0.02736608085297308,-0.02736608085297308,61228.62622244482,0.00914325601742547
2022-01-30 20:00:00,DOGEUSDT,2022-01-30 20:00:00,2022-01-30 20:00:00,-0.0007186489709219141,1.6130891693766434,-0.0027723340409544534,-0.0027723340409544534,61058.880017687465,0.009298927972962926
2022-01-31 00:00:00,DOGEUSDT,2022-01-31 00:00:00,2022-01-31 00:00:00,-0.008664314130141194,1.6245388420821105,-0.015700053686497354,-0.015700053686497354,60100.25232337237,0.009233389569667082
2022-01-31 04:00:00,DOGEUSDT,2022-01-31 04:00:00,2022-01-31 04:00:00,-0.004360472025330712,1.8758149206657817,-0.010055253406926873,-0.010055253406926873,59495.92905644061,0.007996524515689458
2022-01-31 08:00:00,DOGEUSDT,2022-01-31 08:00:00,2022-01-31 08:00:00,0.009423773981877498,1.9686324818691892,0.0165833150806486,0.0165833150806486,60482.56879399949,0.0076195024404746734
2022-01-31 12:00:00,DOGEUSDT,2022-01-31 12:00:00,2022-01-31 12:00:00,0.010764366587158484,1.877769942605085,0.018335234085943595,0.018335234085943595,61591.53085095665,0.007988199011850229
2022-01-31 16:00:00,DOGEUSDT,2022-01-31 16:00:00,2022-01-31 16:00:00,0.007112405515806981,1.818778194443916,0.011117109867748455,0.011117109867748455,62276.25066634956,0.008247294830025268
2022-01-31 20:00:00,DOGEUSDT,2022-01-31 20:00:00,2022-01-31 20:00:00,0.0028308582245239132,1.8358756209282792,0.0033612279797794863,0.0033612279797794863,62485.575342565055,0.008170488146912428
2022-02-01 00:00:00,DOGEUSDT,2022-02-01 00:00:00,2022-02-01 00:00:00,0.014731939530831554,1.8712798412435796,0.025696301625220904,0.025696301625220904,64091.223533793076,0.008015904232705026
2022-02-01 04:00:00,DOGEUSDT,2022-02-01 04:00:00,2022-02-01 04:00:00,-0.004886571678302123,1.739511540227356,-0.010239759366782059,-0.010239759366782059,63434.9448272844,0.008623110369270378
2022-02-01 08:00:00,DOGEUSDT,2022-02-01 08:00:00,2022-02-01 08:00:00,-0.0035050859579463488,1.7555007912937715,-0.007908681964021273,-0.007908681964021273,62933.258023240174,0.0085445703439104
2022-02-01 12:00:00,DOGEUSDT,2022-02-01 12:00:00,2022-02-01 12:00:00,0.0,1.759791248602871,-0.001759791248602871,-0.001759791248602871,62822.5086265248,0.008523738262654028
2022-02-01 16:00:00,DOGEUSDT,2022-02-01 16:00:00,2022-02-01 16:00:00,-0.004222384879848138,1.80789235554238,-0.00944150970197756,-0.00944150970197756,62229.3693018249,0.00829695415991728
2022-02-01 20:00:00,DOGEUSDT,2022-02-01 20:00:00,2022-02-01 20:00:00,0.0035198909977796657,1.8118781781176303,0.004565735510112038,0.004565735510112038,62513.49214301812,0.00827870227764627
2022-02-02 00:00:00,DOGEUSDT,2022-02-02 00:00:00,2022-02-02 00:00:00,0.003507544809677335,1.807678957577489,0.004532835987636368,0.004532835987636368,62796.85554991682,0.008297933622075147
2022-02-02 04:00:00,DOGEUSDT,2022-02-02 04:00:00,2022-02-02 04:00:00,-0.004914014802429152,1.7999780734502218,-0.01064509697043252,-0.01064509697043252,62128.37693314972,0.008333434846374435
2022-02-02 08:00:00,DOGEUSDT,2022-02-02 08:00:00,2022-02-02 08:00:00,0.015363430676770371,1.8008724466580897,0.025866706545279318,0.025866706545279318,63735.433427414006,0.008329296185210541
2022-02-02 12:00:00,DOGEUSDT,2022-02-02 12:00:00,2022-02-02 12:00:00,-0.03096658410838985,1.7418685761735808,-0.05568158834601405,-0.05568158834601405,60186.54326025396,0.008611441876373352
2022-02-02 16:00:00,DOGEUSDT,2022-02-02 16:00:00,2022-02-02 16:00:00,0.0035676099202752473,1.3876495184400348,0.003562942669411803,0.003562942669411803,60400.98446336031,0.010809645952144077
2022-02-02 20:00:00,DOGEUSDT,2022-02-02 20:00:00,2022-02-02 20:00:00,-0.024514565763585704,1.381139533458787,-0.0352391754551223,-0.0352391754551223,58272.50357419384,0.010860597091472364
2022-02-03 00:00:00,DOGEUSDT,2022-02-03 00:00:00,2022-02-03 00:00:00,0.004369999671118388,1.2624441795878494,0.004254436470016375,0.004254436470016375,58520.42023859905,0.011881713459122648
2022-02-03 04:00:00,DOGEUSDT,2022-02-03 04:00:00,2022-02-03 04:00:00,0.005074313171469193,1.3079802624291759,0.005329121211236922,0.005329121211236922,58832.282651383066,0.011468062960019027
2022-02-03 08:00:00,DOGEUSDT,2022-02-03 08:00:00,2022-02-03 08:00:00,-0.016770352934660518,1.3001340217452158,-0.023103840428772074,-0.023103840428772074,57473.03098094509,0.011537272118965835
2022-02-03 12:00:00,DOGEUSDT,2022-02-03 12:00:00,2022-02-03 12:00:00,0.01024149405219692,1.2519972230399203,0.011570324890090484,0.011570324890090484,58138.012621812864,0.011980857244698313
2022-02-03 16:00:00,DOGEUSDT,2022-02-03 16:00:00,2022-02-03 16:00:00,-0.013924739468493314,1.2306423144688154,-0.01836701592235069,-0.01836701592235069,57070.190818294206,0.012188756898444921
2022-02-03 20:00:00,DOGEUSDT,2022-02-03 20:00:00,2022-02-03 20:00:00,0.01755714447950052,1.2136631436179586,0.02009479601832733,0.02009479601832733,58217.004661514846,0.012359277843178662
2022-02-04 00:00:00,DOGEUSDT,2022-02-04 00:00:00,2022-02-04 00:00:00,0.0007249003579487403,1.172861898402581,-0.0003226538884261109,-0.0003226538884261109,58198.22071858829,0.012789229508120059
2022-02-04 04:00:00,DOGEUSDT,2022-02-04 04:00:00,2022-02-04 04:00:00,0.01510276818575665,1.184780383051508,0.016708683093207385,0.016708683093207385,59170.63634516371,0.012660574241925036
2022-02-04 08:00:00,DOGEUSDT,2022-02-04 08:00:00,2022-02-04 08:00:00,-0.005726572557201309,1.1407196022775474,-0.007673133172141742,-0.007673133172141742,58716.6121726069,0.013149594317526563
2022-02-04 12:00:00,DOGEUSDT,2022-02-04 12:00:00,2022-02-04 12:00:00,0.018492703380236977,1.1820075036270588,0.02067650665416252,0.02067650665416252,59930.66659490369,0.012690274768960117
2022-02-04 16:00:00,DOGEUSDT,2022-02-04 16:00:00,2022-02-04 16:00:00,0.01260520891898219,1.1177615236461416,0.012971856003513324,0.012971856003513324,60708.078572167346,0.0134196782432356
2022-02-04 20:00:00,DOGEUSDT,2022-02-04 20:00:00,2022-02-04 20:00:00,0.02813221542912208,1.0948138300670223,0.029704724692160702,0.029704724692160702,62511.39533274363,0.013700959549516953
2022-02-05 00:00:00,DOGEUSDT,2022-02-05 00:00:00,2022-02-05 00:00:00,0.0,0.9979136761592736,-0.0009979136761592735,-0.0009979136761592735,62449.01435642529,0.015031360285321814
2022-02-05 04:00:00,DOGEUSDT,2022-02-05 04:00:00,2022-02-05 04:00:00,0.002702704347885294,1.0019403266223053,0.0017060081504614109,0.0017060081504614109,62555.55288390563,0.014970951464312555
2022-02-05 08:00:00,DOGEUSDT,2022-02-05 08:00:00,2022-02-05 08:00:00,0.007394991683158093,1.0021441191576292,0.0064087033073388314,0.0064087033073388314,62956.45286256512,0.014967907023800655
2022-02-05 12:00:00,DOGEUSDT,2022-02-05 12:00:00,2022-02-05 12:00:00,-0.003354582146153174,0.9991168253706677,-0.004350736289680348,-0.004350736289680348,62682.54593842641,0.015013259329743615
2022-02-05 16:00:00,DOGEUSDT,2022-02-05 16:00:00,2022-02-05 16:00:00,-0.010131798930406952,1.0014530089152633,-0.011147973533495753,-0.011147973533495753,61983.762575292705,0.014978236488846781
2022-02-05 20:00:00,DOGEUSDT,2022-02-05 20:00:00,2022-02-05 20:00:00,-0.0027192402887528232,1.0071898267195198,-0.003745980981957213,-0.003745980981957213,61751.57257949551,0.014892922468107066
2022-02-06 00:00:00,DOGEUSDT,2022-02-06 00:00:00,2022-02-06 00:00:00,0.007460190584283369,1.162269043586396,0.007508479531780872,0.007508479531780872,62215.23299826393,0.01290578982789968
2022-02-06 04:00:00,DOGEUSDT,2022-02-06 04:00:00,2022-02-06 04:00:00,-0.0013522652500136498,1.1580385880099482,-0.002724013928750675,-0.002724013928750675,62045.75783699619,0.012952936245222204
2022-02-06 08:00:00,DOGEUSDT,2022-02-06 08:00:00,2022-02-06 08:00:00,-0.005427421735365016,1.323723601226421,-0.008508129846138352,-0.008508129846138352,61517.864472916976,0.011331670740102088
2022-02-06 12:00:00,DOGEUSDT,2022-02-06 12:00:00,2022-02-06 12:00:00,-0.004773278752657548,1.3025655648372156,-0.007520074099418074,-0.007520074099418074,61055.24557364268,0.011515735103802303
2022-02-06 16:00:00,DOGEUSDT,2022-02-06 16:00:00,2022-02-06 16:00:00,0.026973988732850042,1.288012061008004,0.03345481076039686,0.03345481076039686,63097.837260238455,0.011645853679554004
2022-02-06 20:00:00,DOGEUSDT,2022-02-06 20:00:00,2022-02-06 20:00:00,0.02366974408590492,1.2626217011197054,0.02862331084169365,0.02862331084169365,64903.90626957685,0.01188004291918779
2022-02-07 00:00:00,DOGEUSDT,2022-02-07 00:00:00,2022-02-07 00:00:00,0.03511372551128096,1.1949945939889284,0.040765717566802945,0.040765717566802945,67549.76058154467,0.012552358040323465
2022-02-07 04:00:00,DOGEUSDT,2022-02-07 04:00:00,2022-02-07 04:00:00,-0.015808106617127633,1.1285803674596742,-0.018969299142259286,-0.018969299142259286,66268.38896608536,0.013291033968421368
2022-02-07 08:00:00,DOGEUSDT,2022-02-07 08:00:00,2022-02-07 08:00:00,0.0025461503252452093,1.0628492032327632,0.001643324641264948,0.001643324641264948,66377.28944261026,0.01411300865106356
2022-02-07 12:00:00,DOGEUSDT,2022-02-07 12:00:00,2022-02-07 12:00:00,0.022006546680633798,1.0653459248693842,0.022379238901791706,0.022379238901791706,67862.76266069981,0.014079933709643711
2022-02-07 16:00:00,DOGEUSDT,2022-02-07 16:00:00,2022-02-07 16:00:00,0.0408219945202552,1.0429584744416867,0.041532686654070575,0.041532686654070575,70681.28551776621,0.01438216416816571
