timestamp,symbol,entry_time,exit_time,log_return,leverage,net_return,pnl_log_return,equity,vol
2022-01-22 04:00:00,BNBUSDT,2022-01-22 04:00:00,2022-01-22 04:00:00,-0.08929383161817918,0.5703853011819345,-0.051502274342406014,-0.051502274342406014,56241.23348284688,0.026298012885180366
2022-01-22 08:00:00,BNBUSDT,2022-01-22 08:00:00,2022-01-22 08:00:00,0.031766550197507994,0.4856413289819455,0.01494150832610752,0.01494150832610752,57081.562341201396,0.030886992323006447
2022-01-22 12:00:00,BNBUSDT,2022-01-22 12:00:00,2022-01-22 12:00:00,-0.013370672729087993,0.460276262771222,-0.0066144795372529396,-0.0066144795372529396,56703.99751514109,0.03258912356176767
2022-01-22 16:00:00,BNBUSDT,2022-01-22 16:00:00,2022-01-22 16:00:00,-0.020969881463592955,0.4604229188416051,-0.010115436950071542,-0.010115436950071542,56130.41180345967,0.03257874312108322
2022-01-22 20:00:00,BNBUSDT,2022-01-22 20:00:00,2022-01-22 20:00:00,0.025725800345461115,0.4684656019302129,0.011583186942042707,0.011583186942042707,56780.58085651298,0.03201942669471502
2022-01-23 00:00:00,BNBUSDT,2022-01-23 00:00:00,2022-01-23 00:00:00,0.02235500848906697,0.4559730887705937,0.009737309181482117,0.009737309181482117,57333.47092781699,0.032896678267665715
2022-01-23 04:00:00,BNBUSDT,2022-01-23 04:00:00,2022-01-23 04:00:00,0.035919165578210344,0.4484364304672421,0.015659025966787237,0.015659025966787237,58231.25723784172,0.03344955712980535
2022-01-23 08:00:00,BNBUSDT,2022-01-23 08:00:00,2022-01-23 08:00:00,0.007083854888405042,0.4274211066610704,0.002600367989167446,0.002600367989167446,58382.67993513198,0.035094195785456285
2022-01-23 12:00:00,BNBUSDT,2022-01-23 12:00:00,2022-01-23 12:00:00,-0.030526590659155393,0.4302163301038278,-0.013563254134067452,-0.013563254134067452,57590.820810143865,0.03486617998991326
2022-01-23 16:00:00,BNBUSDT,2022-01-23 16:00:00,2022-01-23 16:00:00,-0.01603077394584389,0.43501226194219644,-0.007408595496807777,-0.007408595496807777,57164.153714432374,0.03448178663523092
2022-01-23 20:00:00,BNBUSDT,2022-01-23 20:00:00,2022-01-23 20:00:00,0.050210813345160824,0.4369617285797621,0.0215032420641175,0.0215032420641175,58393.368349144235,0.034327949151871616
2022-01-24 00:00:00,BNBUSDT,2022-01-24 00:00:00,2022-01-24 00:00:00,-0.030145064187137808,0.410940526200433,-0.012798769065608671,-0.012798769065608671,57646.00511268052,0.03650163233762899
2022-01-24 04:00:00,BNBUSDT,2022-01-24 04:00:00,2022-01-24 04:00:00,-0.028869107249917522,0.40825890233774864,-0.012194328939659816,-0.012194328939659816,56943.050764279185,0.036741391097923064
2022-01-24 08:00:00,BNBUSDT,2022-01-24 08:00:00,2022-01-24 08:00:00,-0.04898360647586739,0.42154585326515237,-0.021070382041139115,-0.021070382041139115,55743.23893008784,0.03558331764816341
2022-01-24 12:00:00,BNBUSDT,2022-01-24 12:00:00,2022-01-24 12:00:00,0.020678508209628504,0.41687831463246106,0.008203543336910979,0.008203543336910979,56200.5310063906,0.035981722899702
2022-01-24 16:00:00,BNBUSDT,2022-01-24 16:00:00,2022-01-24 16:00:00,0.03601226551117666,0.4168473807717374,0.014594771173218626,0.014594771173218626,57020.764896242246,0.03598439307026351
2022-01-24 20:00:00,BNBUSDT,2022-01-24 20:00:00,2022-01-24 20:00:00,0.017935263368399883,0.4006927826973504,0.006785837804796653,0.006785837804796653,57407.69855833359,0.037435163915417305
2022-01-25 00:00:00,BNBUSDT,2022-01-25 00:00:00,2022-01-25 00:00:00,-0.017113007600542886,0.39605726866910723,-0.007173788317653795,-0.007173788317653795,56995.86788107243,0.03787331072197037
2022-01-25 04:00:00,BNBUSDT,2022-01-25 04:00:00,2022-01-25 04:00:00,-0.006321307293634898,0.3968873282210753,-0.002905734090856226,-0.002905734090856226,56830.25304473246,0.0377941015835221
2022-01-25 08:00:00,BNBUSDT,2022-01-25 08:00:00,2022-01-25 08:00:00,0.02397281786895718,0.43901974348084216,0.010085520607861689,0.010085520607861689,57403.4157329651,0.03416702830052691
2022-01-25 12:00:00,BNBUSDT,2022-01-25 12:00:00,2022-01-25 12:00:00,0.0,0.43241335350505933,-0.00043241335350505935,-0.00043241335350505935,57378.59372946536,0.03468903048070299
2022-01-25 16:00:00,BNBUSDT,2022-01-25 16:00:00,2022-01-25 16:00:00,0.03335407119404525,0.5381995079151495,0.017412945195686865,0.017412945195686865,58377.72403748212,0.027870705527224014
2022-01-25 20:00:00,BNBUSDT,2022-01-25 20:00:00,2022-01-25 20:00:00,0.0026001054690041226,0.5364966971688641,0.0008584512992425479,0.0008584512992425479,58427.83847052891,0.027959165600004995
2022-01-26 00:00:00,BNBUSDT,2022-01-26 00:00:00,2022-01-26 00:00:00,-0.014384974085090457,0.5416645853787193,-0.008333495608862864,-0.008333495608862864,57940.93033519941,0.027692414097023433
2022-01-26 04:00:00,BNBUSDT,2022-01-26 04:00:00,2022-01-26 04:00:00,0.0023681105659676426,0.5470526953271602,0.0007484285726181655,0.0007484285726181655,57984.29498298636,0.02741966199623489
2022-01-26 08:00:00,BNBUSDT,2022-01-26 08:00:00,2022-01-26 08:00:00,0.022093166316705676,0.5566536759068013,0.011741588566707739,0.011741588566707739,58665.1227180072,0.026946736632188165
2022-01-26 12:00:00,BNBUSDT,2022-01-26 12:00:00,2022-01-26 12:00:00,0.007682496172016211,0.5568568926943385,0.003721194053790759,0.003721194053790759,58883.42702383035,0.026936902814335053
2022-01-26 16:00:00,BNBUSDT,2022-01-26 16:00:00,2022-01-26 16:00:00,-0.008968669982760375,0.5805432402550933,-0.005787243972825393,-0.005787243972825393,58542.654265687386,0.02583786867177875
2022-01-26 20:00:00,BNBUSDT,2022-01-26 20:00:00,2022-01-26 20:00:00,-0.03510051271986038,0.5789904947453414,-0.020901853720232448,-0.020901853720232448,57319.00426983184,0.0259071610607312
2022-01-27 00:00:00,BNBUSDT,2022-01-27 00:00:00,2022-01-27 00:00:00,-0.03472005918681014,0.5721611072888918,-0.020437628616750043,-0.020437628616750043,56147.53974788311,0.026216392217002435
2022-01-27 04:00:00,BNBUSDT,2022-01-27 04:00:00,2022-01-27 04:00:00,0.012616733460204694,0.5523889604765418,0.006416955320215531,0.006416955320215531,56507.836001785305,0.02715477873971198
2022-01-27 08:00:00,BNBUSDT,2022-01-27 08:00:00,2022-01-27 08:00:00,0.01219031755736913,0.6084170768760656,0.006808380297569441,0.006808380297569441,56892.56283907814,0.024654140342374866
2022-01-27 12:00:00,BNBUSDT,2022-01-27 12:00:00,2022-01-27 12:00:00,0.006976148495926642,0.6265269742748775,0.003744218234970279,0.003744218234970279,57105.58101029441,0.023941507095301885
2022-01-27 16:00:00,BNBUSDT,2022-01-27 16:00:00,2022-01-27 16:00:00,-0.019711722337251616,0.6521311735911006,-0.01350675979488491,-0.01350675979488491,56334.26964464102,0.02300150737680469
2022-01-27 20:00:00,BNBUSDT,2022-01-27 20:00:00,2022-01-27 20:00:00,0.06134622091127122,0.7355116003387939,0.04438534551684749,0.04438534551684749,58834.68566725766,0.020393967944340573
2022-01-28 00:00:00,BNBUSDT,2022-01-28 00:00:00,2022-01-28 00:00:00,-0.0007697242201715379,0.6261843668305851,-0.0011081736402728654,-0.0011081736402728654,58769.48661946747,0.02395460633410905
2022-01-28 04:00:00,BNBUSDT,2022-01-28 04:00:00,2022-01-28 04:00:00,-0.011877237480595835,0.6565677982401674,-0.008454779460050568,-0.008454779460050568,58272.60357111948,0.022846079323727533
2022-01-28 08:00:00,BNBUSDT,2022-01-28 08:00:00,2022-01-28 08:00:00,-0.009919162507737224,0.6575015174963029,-0.007179365918625962,-0.007179365918625962,57854.24322705138,0.022813635559532138
2022-01-28 12:00:00,BNBUSDT,2022-01-28 12:00:00,2022-01-28 12:00:00,0.007839078554409237,0.6650469743914252,0.004548308500235145,0.004548308500235145,58117.38217329565,0.02255479774752194
2022-01-28 16:00:00,BNBUSDT,2022-01-28 16:00:00,2022-01-28 16:00:00,0.012416093283990128,0.6667747639132845,0.00761196290424455,0.00761196290424455,58559.76953049058,0.022496352309384616
2022-01-28 20:00:00,BNBUSDT,2022-01-28 20:00:00,2022-01-28 20:00:00,-0.008001075074873312,0.6796425764300268,-0.006117513854526994,-0.006117513854526994,58201.5293290699,0.022070424249744362
2022-01-29 00:00:00,BNBUSDT,2022-01-29 00:00:00,2022-01-29 00:00:00,0.0054270710797004115,0.67608537402513,0.002993078006755089,0.002993078006755089,58375.73104646425,0.0221865471082391
2022-01-29 04:00:00,BNBUSDT,2022-01-29 04:00:00,2022-01-29 04:00:00,0.010001365582312299,0.7160920047424536,0.006445805925257737,0.006445805925257737,58752.0096795348,0.020947029013953077
2022-01-29 08:00:00,BNBUSDT,2022-01-29 08:00:00,2022-01-29 08:00:00,-0.0030667031445608933,0.712551591327298,-0.002897735797112591,-0.002897735797112591,58581.76187793411,0.021051107291836804
2022-01-29 12:00:00,BNBUSDT,2022-01-29 12:00:00,2022-01-29 12:00:00,-0.018600381253713945,0.7222118170956043,-0.014155626961011369,-0.014155626961011369,57752.50031007128,0.020769529997893044
2022-01-29 16:00:00,BNBUSDT,2022-01-29 16:00:00,2022-01-29 16:00:00,0.006756782462879907,0.7060788940430973,0.0040647425946369435,0.0040647425946369435,57987.249358028406,0.02124408494085993
2022-01-29 20:00:00,BNBUSDT,2022-01-29 20:00:00,2022-01-29 20:00:00,0.008253851346219438,0.7250192916628901,0.005259182164863919,0.005259182164863919,58292.21486564167,0.020689104652093174
2022-01-30 00:00:00,BNBUSDT,2022-01-30 00:00:00,2022-01-30 00:00:00,-0.017360197610257557,0.7245954726496772,-0.013303716065346048,-0.013303716065346048,57516.71179024903,0.020701205798524365
2022-01-30 04:00:00,BNBUSDT,2022-01-30 04:00:00,2022-01-30 04:00:00,0.009883045332210294,0.7153589530836985,0.0063545660090449894,0.0063545660090449894,57882.20553194338,0.02096849411800815
2022-01-30 08:00:00,BNBUSDT,2022-01-30 08:00:00,2022-01-30 08:00:00,-0.0033700615174995967,0.7712392856963164,-0.0033703631232053495,-0.0033703631232053495,57687.12148092872,0.01944921670640415
2022-01-30 12:00:00,BNBUSDT,2022-01-30 12:00:00,2022-01-30 12:00:00,-0.010966167336304991,0.8547880186666541,-0.010228536468433778,-0.010228536468433778,57097.06665510207,0.017548210401214834
2022-01-30 16:00:00,BNBUSDT,2022-01-30 16:00:00,2022-01-30 16:00:00,-0.018815978463095816,0.849204282542569,-0.01682781377363228,-0.01682781377363228,56136.247850409345,0.01766359438872481
2022-01-30 20:00:00,BNBUSDT,2022-01-30 20:00:00,2022-01-30 20:00:00,0.009054655737839866,0.830268814426808,0.006687529470072392,0.006687529470072392,56511.66066224824,0.01806643792872738
2022-01-31 00:00:00,BNBUSDT,2022-01-31 00:00:00,2022-01-31 00:00:00,-0.0195428519208942,0.8281505569936436,-0.01701257426052647,-0.01701257426052647,55550.25183864607,0.018112648567735166
2022-01-31 04:00:00,BNBUSDT,2022-01-31 04:00:00,2022-01-31 04:00:00,0.004316165319405667,0.8286009340318651,0.0027477776810636142,0.0027477776810636142,55702.891580825766,0.018102803634328455
2022-01-31 08:00:00,BNBUSDT,2022-01-31 08:00:00,2022-01-31 08:00:00,0.0018824800503364036,1.3434184257152737,0.001185539959948067,0.001185539959948067,55768.92958467949,0.011165545829113947
2022-01-31 12:00:00,BNBUSDT,2022-01-31 12:00:00,2022-01-31 12:00:00,0.017312990699598824,1.3390667435247439,0.021844183333261227,0.021844183333261227,56987.15630682697,0.011201831478927192
2022-01-31 16:00:00,BNBUSDT,2022-01-31 16:00:00,2022-01-31 16:00:00,0.011812711188956234,1.2740756831469071,0.01377621239473962,0.01377621239473962,57772.22347588204,0.011773240945114583
2022-01-31 20:00:00,BNBUSDT,2022-01-31 20:00:00,2022-01-31 20:00:00,-0.02349943118632212,1.2613537445190832,-0.03090244926545501,-0.03090244926545501,55986.92027096607,0.0118919851510165
2022-02-01 00:00:00,BNBUSDT,2022-02-01 00:00:00,2022-02-01 00:00:00,0.02454272809889993,1.165884313448056,0.027448097386280203,0.027448097386280203,57523.65471092145,0.012865770494533973
2022-02-01 04:00:00,BNBUSDT,2022-02-01 04:00:00,2022-02-01 04:00:00,-0.003917988556428856,1.0870821596421774,-0.005346257621018195,-0.005346257621018195,57216.11843353437,0.013798405085534088
2022-02-01 08:00:00,BNBUSDT,2022-02-01 08:00:00,2022-02-01 08:00:00,0.00235263472779177,1.093722416063225,0.0014794069225314377,0.0014794069225314377,57300.76435522532,0.013714631591799515
2022-02-01 12:00:00,BNBUSDT,2022-02-01 12:00:00,2022-02-01 12:00:00,-0.0002611306973971757,1.0979446446531307,-0.001384651695414897,-0.001384651695414897,57221.42275471229,0.01366189094600383
2022-02-01 16:00:00,BNBUSDT,2022-02-01 16:00:00,2022-02-01 16:00:00,-0.0002611989044494956,1.1167673822383772,-0.0014084657990039726,-0.0014084657990039726,57140.82833779192,0.013431624381735575
2022-02-01 20:00:00,BNBUSDT,2022-02-01 20:00:00,2022-02-01 20:00:00,0.0036505907556569667,1.11729098637736,0.0029614811598706837,0.0029614811598706837,57310.049824373695,0.013425329822658944
2022-02-02 00:00:00,BNBUSDT,2022-02-02 00:00:00,2022-02-02 00:00:00,0.0,1.1719427102839268,-0.0011719427102839268,-0.0011719427102839268,57242.885729256006,0.01279926046586863
2022-02-02 04:00:00,BNBUSDT,2022-02-02 04:00:00,2022-02-02 04:00:00,-0.011255190140876463,1.180835424434395,-0.014471362651526072,-0.014471362651526072,56414.50317064808,0.012702870941718916
2022-02-02 08:00:00,BNBUSDT,2022-02-02 08:00:00,2022-02-02 08:00:00,0.00734333223807668,1.17511937071787,0.007454172587863047,0.007454172587863047,56835.026613740636,0.012764660658122444
2022-02-02 12:00:00,BNBUSDT,2022-02-02 12:00:00,2022-02-02 12:00:00,-0.030779824365104586,1.2187280106279743,-0.038730962126590336,-0.038730962126590336,54633.7513505001,0.012307914373996332
2022-02-02 16:00:00,BNBUSDT,2022-02-02 16:00:00,2022-02-02 16:00:00,0.013649348800378047,1.082780723835038,0.013696471050115212,0.013696471050115212,55382.04094423142,0.013853220388771213
2022-02-02 20:00:00,BNBUSDT,2022-02-02 20:00:00,2022-02-02 20:00:00,-0.025031585505693687,1.0502713024183672,-0.027340227213079996,-0.027340227213079996,53867.88336129203,0.014282024049843904
2022-02-03 00:00:00,BNBUSDT,2022-02-03 00:00:00,2022-02-03 00:00:00,-0.0032760062059008425,0.992587140356411,-0.004244308772061384,-0.004244308772061384,53639.25143140931,0.015112023307710705
2022-02-03 04:00:00,BNBUSDT,2022-02-03 04:00:00,2022-02-03 04:00:00,0.008983318885191749,1.0284310595648205,0.008210293099941592,0.008210293099941592,54079.64540732265,0.014585323790538993
2022-02-03 08:00:00,BNBUSDT,2022-02-03 08:00:00,2022-02-03 08:00:00,-0.012544478654723955,1.028614728172985,-0.013932050229673677,-0.013932050229673677,53326.20507110489,0.01458271944700116
2022-02-03 12:00:00,BNBUSDT,2022-02-03 12:00:00,2022-02-03 12:00:00,0.010102474999172271,1.0566591014076605,0.009618213053211068,0.009618213053211068,53839.10787279799,0.014195685230948461
2022-02-03 16:00:00,BNBUSDT,2022-02-03 16:00:00,2022-02-03 16:00:00,-0.013125701157819246,1.0443983829695285,-0.014752859447537216,-0.014752859447537216,53044.827081569805,0.014362335526938136
2022-02-03 20:00:00,BNBUSDT,2022-02-03 20:00:00,2022-02-03 20:00:00,0.02447104165151499,1.025765439178375,0.024075783347640205,0.024075783347640205,54321.922846098714,0.014623226155888824
2022-02-04 00:00:00,BNBUSDT,2022-02-04 00:00:00,2022-02-04 00:00:00,-0.004576667027411755,0.9883031312835808,-0.005511437485316936,-0.005511437485316936,54022.53096425023,0.015177529570829563
2022-02-04 04:00:00,BNBUSDT,2022-02-04 04:00:00,2022-02-04 04:00:00,0.018447254837820014,1.0068735954842218,0.01756718020988532,0.01756718020988532,54971.55450109333,0.01489759992443367
2022-02-04 08:00:00,BNBUSDT,2022-02-04 08:00:00,2022-02-04 08:00:00,-0.0005299417188146169,1.0264932968446552,-0.0015704749189261946,-0.0015704749189261946,54885.22305349498,0.014612857235511038
2022-02-04 12:00:00,BNBUSDT,2022-02-04 12:00:00,2022-02-04 12:00:00,0.012903404835907782,1.1139659979420775,0.013259988246940564,0.013259988246940564,55613.00046611504,0.013465402020986955
2022-02-04 16:00:00,BNBUSDT,2022-02-04 16:00:00,2022-02-04 16:00:00,0.03597510245827798,1.0882326147908858,0.038061047200750986,0.038061047200750986,57729.68950183123,0.013783817720701554
2022-02-04 20:00:00,BNBUSDT,2022-02-04 20:00:00,2022-02-04 20:00:00,0.008294630941878925,0.9397099942730888,0.0068548376006173405,0.0068548376006173405,58125.41714810035,0.015962371467170812
2022-02-05 00:00:00,BNBUSDT,2022-02-05 00:00:00,2022-02-05 00:00:00,0.0181078989680756,0.936227511831896,0.01601688568355288,0.01601688568355288,59056.4053098703,0.016021746648578854
2022-02-05 04:00:00,BNBUSDT,2022-02-05 04:00:00,2022-02-05 04:00:00,0.03975948335247317,0.9146351074636092,0.035450784221323264,0.035450784221323264,61150.00119139752,0.016399982766457287
2022-02-05 08:00:00,BNBUSDT,2022-02-05 08:00:00,2022-02-05 08:00:00,-0.0021284151348263986,0.8177439605442822,-0.0025582425825796135,-0.0025582425825796135,60993.56465442489,0.018343149841199866
2022-02-05 12:00:00,BNBUSDT,2022-02-05 12:00:00,2022-02-05 12:00:00,-0.0018957351648990896,0.8161540544836573,-0.0023633659955432937,-0.0023633659955432937,60849.41453777365,0.018378883150301572
2022-02-05 16:00:00,BNBUSDT,2022-02-05 16:00:00,2022-02-05 16:00:00,-0.022548328770793952,0.8302572399666216,-0.019551170451065972,-0.019551170451065972,59659.73726229806,0.018066689789544066
2022-02-05 20:00:00,BNBUSDT,2022-02-05 20:00:00,2022-02-05 20:00:00,0.0036324050110071527,0.7858247982295296,0.0020686091366330984,0.0020686091366330984,59783.14993988798,0.019088224288410262
2022-02-06 00:00:00,BNBUSDT,2022-02-06 00:00:00,2022-02-06 00:00:00,0.008184927735533747,0.8680152350945924,0.006236626737496982,0.006236626737496982,60155.99513125487,0.01728080267895916
2022-02-06 04:00:00,BNBUSDT,2022-02-06 04:00:00,2022-02-06 04:00:00,-0.0016796644620858767,0.8727521028429874,-0.002338682794199072,-0.002338682794199072,60015.30934047349,0.017187011009354825
2022-02-06 08:00:00,BNBUSDT,2022-02-06 08:00:00,2022-02-06 08:00:00,0.0002401248660835482,0.9516485170345592,-0.0007231340443230284,-0.0007231340443230284,59971.91022710882,0.015762121972029797
2022-02-06 12:00:00,BNBUSDT,2022-02-06 12:00:00,2022-02-06 12:00:00,-0.01304996770306464,0.9573227202849768,-0.01345035330141391,-0.01345035330141391,59165.26684639353,0.015668697380894485
2022-02-06 16:00:00,BNBUSDT,2022-02-06 16:00:00,2022-02-06 16:00:00,0.0070294799214816696,0.9231332088905141,0.005566013147858298,0.005566013147858298,59494.581499557105,0.01624900919557216
2022-02-06 20:00:00,BNBUSDT,2022-02-06 20:00:00,2022-02-06 20:00:00,0.01415061386483314,0.9559569634039171,0.01257142089712334,0.01257142089712334,60242.51292468624,0.0156910829401659
2022-02-07 00:00:00,BNBUSDT,2022-02-07 00:00:00,2022-02-07 00:00:00,0.016767425538477085,0.9513213899820553,0.014999889179702578,0.014999889179702578,61146.143942463335,0.01576754202939024
2022-02-07 04:00:00,BNBUSDT,2022-02-07 04:00:00,2022-02-07 04:00:00,-0.0011716462968907467,0.9863326298632299,-0.002141965603144995,-0.002141965603144995,61015.17100537363,0.015207851333155204
2022-02-07 08:00:00,BNBUSDT,2022-02-07 08:00:00,2022-02-07 08:00:00,0.0,1.0115139476436006,-0.0010115139476436007,-0.0010115139476436007,60953.453308883836,0.014829256714594645
2022-02-07 12:00:00,BNBUSDT,2022-02-07 12:00:00,2022-02-07 12:00:00,0.026606543444712385,1.0218621450357894,0.02616635741136593,0.02616635741136593,62548.3831536211,0.014679083742234764
2022-02-07 16:00:00,BNBUSDT,2022-02-07 16:00:00,2022-02-07 16:00:00,-0.00503548786592659,0.9920623431135243,-0.0059875802341043775,-0.0059875802341043775,62173.86969097529,0.01512001751112078
2022-02-07 20:00:00,BNBUSDT,2022-02-07 20:00:00,2022-02-07 20:00:00,-0.0052916262899229466,0.9818271728680942,-0.006177289652977623,-0.006177289652977623,61789.80368904765,0.0152776378720323
